duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
57.199951171875,309,18,16,-2.3167173371439036,22.196675802127242,10.183440420056122,10.750180247766943,26332.85201,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.2809569310218941,0.7143912572096562,0.23632926162595885,0.0742576335305237,1.5975472635712674e-23,1.2046839700995443e-23,8.99118557182724e-24,4.752926800649547e-23,0.5680638076943226,0.3703647482539659,0.3772907609445192,0.5684634175130312,4.22715555149826,2.0189855073069847,2.1749097404697966,6.993880677808723,107.52039815607867,60.73173983931349,41.48156306447832,91.96698778766469,236.0670709328897,26.699997724323055,43.12681136045043,205.83331407533015,1.101267275610508,2.181889480701953,1.1468702897532135,3.497818197850262,57.199951171875,1.0,0.006900000000000001
57.199951171875,2,1,2,-2.606720276403893,16.66564854461924,11.109280508171667,18.8950637591218,26818.036438,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.3787395102724342,0.7055875519572885,0.33262061636813345,0.535747962381454,1.464075568537196e-23,7.309464320297097e-24,9.311760475705117e-24,1.8492834117632348e-23,0.3189742344223759,0.4432575094666302,0.18520308340674216,0.1758696785269654,4.302846778155417,1.261114119013695,1.2672265095635677,4.303032001677483,97.0758146194303,59.79549172970201,34.14069822692954,52.489060948108026,240.4574997143251,27.44544188953543,60.81142021712088,259.6157487984592,1.7099432502238527,1.5034903654080436,1.2878681812883945,1.7835202555234635,57.199951171875,1.0,0.006900000000000001
57.199951171875,294,5,18,-2.3053643198352223,21.19200003739156,6.398403824317333,9.186717530365085,26454.126264,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.07324266444628776,0.2877668246523399,0.04533808585011698,0.03596010126759783,2.4903179887191703e-23,2.5115035768421886e-23,1.7417078855395422e-23,7.116150534474221e-23,0.6584982023187231,0.12809107097004457,0.37946343323400705,0.6970280886004617,4.373388831438275,1.3383767458567508,1.700324665416662,4.376899305229592,128.55198984454353,26.50188293020838,54.825295442820305,143.16314270047363,210.79839515393823,39.159511661220165,23.491438308354105,189.29408131681308,0.6924437612084966,2.127691695673751,1.5189870372135066,0.8154842712894599,57.199951171875,1.0,0.006900000000000001
57.199951171875,458,17,22,-2.5435969078066796,21.60084016404538,9.172265555098168,11.440145783613914,26224.700204,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.13933468887015787,0.5530183251838342,0.10125887046262219,0.07133468825381026,2.2550561900533797e-23,1.8583634006939806e-23,1.5487146688357348e-23,4.2508940770403905e-23,0.6246388278825992,0.13313714678781474,0.3548893712728889,0.7514081563647222,4.030974931438849,2.323295517940605,0.8825553575154998,6.354495074062109,80.28327314442575,47.36967508983672,26.443319906319864,124.23051750623375,193.66466100914417,61.32189999824658,71.4682960177177,257.31707799688934,0.8533525773122861,1.9933079099706252,1.1945473186059385,2.4236176104632103,57.199951171875,1.0,0.006900000000000001
57.199951171875,374,13,20,-2.9110291336760556,17.829465194772204,5.51083113620488,10.232342906012533,26504.442123,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.13167242630922957,0.6183646304953438,0.0998665403581186,0.07607703365086003,1.5040777171803325e-23,1.5046806147594523e-23,1.0367391643710507e-23,4.696980651307275e-23,0.4866974243253753,0.356995199489644,0.31059918276121,0.8967398388638204,4.708549498100041,1.4962761805700744,1.8804530516271494,5.784190613335451,96.05422918702965,51.009973524569205,32.502988672598825,81.69945396912348,207.38433709790706,43.416423640847256,48.00317884004775,168.67057320630693,1.2835934896853893,2.2677524344106272,2.0233724833500215,1.4320867563969122,57.199951171875,1.0,0.006900000000000001
57.199951171875,387,20,14,-2.590363479441847,17.72452917842323,8.524491701962502,9.537478491501343,26491.924984,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.2753834690249667,0.7880401165139405,0.23184650813629806,0.022475351974101828,1.6825162152332886e-23,1.0402417354378698e-23,1.049311174944406e-23,9.412880911810665e-23,0.5580577650682922,0.3318187272826033,0.33321718317870214,0.5182140092561425,5.097663578570033,1.1876790010749891,2.0471328641457456,4.894120036028366,103.99859703315083,46.583502904655504,31.87214581921505,93.94832013532114,210.86104506664802,46.26205464861883,39.464746369728005,145.1721889170792,0.8443395957916104,2.1319049076918377,1.0484984176544567,2.72103464125492,57.199951171875,1.0,0.006900000000000001
57.199951171875,333,9,19,-2.85829548317674,16.687941502702326,5.515253007490427,8.528365535394556,26597.754966,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.13383749355130267,0.5197175343460373,0.10163200207437906,0.06100815680276017,1.4948355715355092e-23,1.2750764382216714e-23,1.047811143697526e-23,5.968452574329857e-23,0.5055786692994976,0.3288210054882543,0.3462789601592959,0.8843877228870697,4.702805361635896,1.343511798509815,1.872802963667326,6.129046655758251,111.42542536839517,53.063733041420704,43.047499554193166,73.36351470383865,220.57184124046552,34.65359897283915,54.238292364689954,137.61628864309358,1.2698835184487591,2.0035100949963,1.7668322137046075,2.7071029705557814,57.199951171875,1.0,0.006900000000000001
57.199951171875,444,3,22,-2.6094041705596864,20.418839027414403,6.496995172534987,9.546826631019368,26634.760818,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.15788323075377858,0.8242879795243394,0.12547769740150072,0.01932826924108769,1.466556248965345e-23,1.4908254533024218e-23,9.52636054474173e-24,8.193010208362792e-23,0.600488656444288,0.23398081736882592,0.38751114737081016,0.8224825543704962,3.9909996030608696,1.8481791482049013,1.1475941885360434,4.092825883267295,103.80848593604068,44.481389324776785,37.223269669620976,86.04970058582208,212.40383989504716,45.97688829976806,56.40716208311741,155.2908837217537,1.7233319488143473,1.9949145751363664,2.0968226918272856,2.8936776994468065,57.199951171875,1.0,0.006900000000000001
57.199951171875,473,22,12,-1.9902538112837385,23.240564928607082,7.097788170620106,9.442573970018406,26658.690711,1,2,"[60.0, 120.0, 180.0, 240.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.06874633075811686,0.5472565291211189,0.040703695592500796,0.03069887613108349,2.9933724601156316e-23,2.784680231632664e-23,2.0265802358994333e-23,6.761464411874461e-23,0.5965281526408951,0.11709544612295963,0.43147690021932733,0.16229489823470022,4.955802334927116,1.217539164690523,1.103409176924603,5.0532629924296435,134.51925986014166,20.398260405920695,48.33584692678893,153.177215373296,220.89640159762686,36.3149273469663,18.698570301538837,219.7107526671736,1.3076609276254487,1.3492991886929055,0.9446783940337907,1.1495785677877182,57.199951171875,1.0,0.006900000000000001
57.199951171875,372,11,20,-2.434568194480962,21.941478215546443,8.770183183449825,11.246810976549627,26842.236901,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.14331277750695995,0.4636169235221482,0.09633912582886542,0.10623640966251253,1.9954191684550863e-23,2.8697476216300037e-23,1.2821309560349429e-23,5.425890137381725e-23,0.52982124124167,0.2369022650099727,0.30685479098053725,0.5391706029020266,3.747468818322772,1.6839312949693817,0.9880294279963158,2.7620094668437734,83.98462024589529,64.79571084451263,23.54614736304569,59.68083001704949,205.09299603767593,43.445638987701784,96.46857218732755,107.61450165730508,0.9515782338631333,2.0715595198744254,1.1000115599975926,0.18367346229439252,57.199951171875,1.0,0.006900000000000001
57.199951171875,378,17,20,-2.6512837344612628,20.723174039156817,6.578266559132262,11.233117471477216,26922.220487,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.13672686004653556,0.948927386891835,0.09556247308082672,0.10479771273363955,1.604109801939142e-23,1.7544939468957637e-23,1.0204369659718692e-23,3.3568342091101684e-23,0.611003569842623,0.17492722205493783,0.3860176940496347,0.7290586008173751,4.706617751753613,2.0786006658460767,1.690271182256291,6.7852214630662955,89.58512353189317,56.673122875428135,30.51529273270257,61.84938051306912,221.17302437395665,33.75119653500016,54.314439254527315,238.53278189122642,0.9048598613641459,2.7796831978074215,1.2856302745520132,0.5733473346249238,57.199951171875,1.0,0.006900000000000001
57.199951171875,205,9,15,-2.9244707838675166,17.786419617693635,4.884600266604249,11.065088666884398,27267.686127,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.11471015884095209,0.5277317282254665,0.0813784524782093,0.1340933148856894,1.401094078086653e-23,1.7979110260892628e-23,9.965950021360436e-24,4.5425188138542087e-23,0.5538919565979168,0.34429582249209256,0.3697460263114847,0.9831005780493901,4.212740774559256,2.075018564925406,1.48353950506863,6.546382208939878,104.13561219585866,48.24102015321891,41.78291016821874,54.419175756150615,205.5799307441179,46.839972089625235,52.38539864172398,146.07505901754593,2.0870726563233526,1.6889335711219426,2.4092551125495456,2.37080292805211,57.199951171875,1.0,0.006900000000000001
57.199951171875,341,17,19,-2.8993220396921537,19.983170914351753,5.0084270984467985,8.756550964970879,27134.689883,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.11376015657559757,0.8003918339161348,0.0836124756505392,0.023313428625139555,1.4222119601285525e-23,1.761653690995179e-23,9.67292047283771e-24,8.692248856825746e-23,0.5568674349673957,0.2739006384482894,0.39355853616300895,0.7228225948044011,4.677795673631988,1.4297848840939045,1.7958044695024666,6.176427187845144,103.95744256370234,53.81579684416464,37.69305104958575,119.1488479268326,216.08815499626337,42.383418643445,58.135673262613636,182.23319211250603,0.7835944599974185,3.0037044594507325,1.7173362027101349,-1.091575732972301,57.199951171875,1.0,0.006900000000000001
57.199951171875,510,23,20,-2.429300503208793,19.819198338962494,10.018913872702061,11.015299787757487,27000.800613,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.25363854208976755,0.7729308332418854,0.20523686941724673,0.02513317412714724,1.7553951169132955e-23,1.0603471259179867e-23,9.793076661947844e-24,4.882394926709665e-23,0.5479211800431613,0.28351512469105977,0.33659316874950324,0.6231804126910981,3.4836763065061875,2.0267742917718206,0.6095725565285135,3.5064713890361103,98.07169524493338,56.879949530289224,34.32886053554587,56.01252512481972,204.42175534072322,44.92182276882008,37.261783472387265,237.88879104732382,1.1066147092029315,2.552626459490996,2.018803997669387,3.283916254857174,57.199951171875,1.0,0.006900000000000001
57.199951171875,155,11,13,-2.824069458072217,15.223512534572073,6.188214415469241,9.233746764299458,27600.380475,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.19441205868875455,0.9184777790399823,0.16033129498486645,0.022182055172936584,1.3113179806550993e-23,1.108794166179233e-23,8.449820692681974e-24,4.7935051812632286e-23,0.5148293011789427,0.33600021085428255,0.3418606195037042,0.35177340124035955,4.601835449928563,1.9056573532235168,1.8395212236170817,3.828161845248731,110.01804433329463,56.228535491111586,42.081999948936755,118.9927691024059,225.7357589113184,31.55353675391345,47.89560808283818,250.28469858736733,1.9778343527650444,2.140813963398058,2.75594721612048,1.0896673650133728,57.199951171875,1.0,0.006900000000000001
57.199951171875,247,16,10,-2.4668554654613284,20.748484737401284,9.908041703637277,17.846305451819692,27475.592818,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.35652158788129773,1.7517829607329114,0.2945937276212277,0.2573008427437498,1.2441424134173416e-23,9.189215217738106e-24,6.4899054003833525e-24,2.2553006702215423e-23,0.5672839251018021,0.2271372828040995,0.3807306988072595,0.7016854459300305,3.5681988490843413,2.3548613301876298,0.9137423737738226,3.066712914725594,108.6717945894009,44.966148028261514,36.93846016165662,99.65392016803726,239.31528980144697,22.00478507042334,47.574433448868575,255.20429201452774,-0.004031891113182695,3.0451464859476025,0.9973040370122437,-0.2744978885077973,57.199951171875,1.0,0.006900000000000001
57.199951171875,116,11,6,-2.703479304068246,18.861012426305955,5.005573161513225,8.51637869012971,27694.464074,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.1025027426965399,0.740921470497196,0.07373582151188737,0.02139580340727704,1.4943762557891308e-23,1.902187544987953e-23,9.87927046333373e-24,7.661061903127075e-23,0.48308874060082313,0.33439869531969507,0.31274272107265133,0.3662497277250137,4.639806364567517,1.2925826859620262,1.8439129813672945,4.950935605741227,111.38514640078893,52.64563506844428,44.57619408461957,190.74105816622344,222.6836433086171,36.216627665960004,54.090804153496435,246.68293265927016,1.6651452296124036,1.5171823448132913,2.083932490711953,1.4739879978912271,57.199951171875,1.0,0.006900000000000001
57.199951171875,508,23,22,-2.6257816562190572,19.88627784381163,6.128468346114933,9.48093566689033,27108.674914,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.16839518342544668,1.094561177189568,0.1301445288546709,0.06820690671284943,1.441676998733033e-23,1.6002888219321873e-23,9.25282280077432e-24,4.615920895499172e-23,0.522789513939092,0.2869876448822185,0.3328948230395859,0.5188331520395912,4.253413771906114,1.5433432590798377,1.4894300821363116,4.253507286340064,98.08239459794785,44.22291208826843,36.95620927906685,57.329056236101735,202.52486788069535,51.19720091398759,52.419144427741344,144.45935418065204,2.5543586234947853,1.0627656374349104,1.85181918037339,2.8940531048034357,57.199951171875,1.0,0.006900000000000001
57.199951171875,44,7,6,-2.5414469982787953,22.297720532873644,7.471373622602655,10.059696165637122,27873.289217,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.3459835746524139,2.6918371417434406,0.31042711404397305,0.01993495554437437,1.1238580163933826e-23,1.146215455819169e-23,5.535516412675805e-24,6.653889271882371e-23,0.5418308855015729,0.2941893008905153,0.36923375547913795,0.8274708933727596,3.7689202163590787,2.0128606612043285,1.2134041427183608,2.555891934136962,118.96787663234508,40.77749258704023,40.712355233741874,142.76704730193075,220.75804681003117,31.63582818844594,34.97945504636266,208.7178639344041,-0.25057396705983326,2.3278773092061247,0.6851880623240788,-0.7805517191627206,57.199951171875,1.0,0.006900000000000001
57.199951171875,491,7,23,-2.455160296708968,21.277773274053395,7.0157512924082095,9.980095550850072,27230.711169,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.13595104079466253,0.3316818655322706,0.09733283218268335,0.048663416085552275,2.2959987396295994e-23,1.857539987075822e-23,1.5864731472916241e-23,5.93815443846222e-23,0.700115699744162,0.25384988118427987,0.5079630007639692,0.9561783215806089,5.006319267512335,0.29093741512165394,2.0385026036438396,5.007034943154395,112.19700857399155,28.920221978313037,34.98245625490544,117.37218832814003,192.8395327451593,55.8016962070825,16.924090671424267,177.43383624003405,3.1157099760315994,0.7211754628543896,2.9844915165870294,3.521306998967793,57.199951171875,1.0,0.006900000000000001
57.199951171875,37,1,7,-2.3522359976699714,20.571969766988175,8.331140927775017,11.661226574526756,28019.171234,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.1595491939369949,0.47739162007469954,0.11315408211657048,0.11566504794194717,1.992744174730611e-23,1.3788738497599236e-23,1.3508130290581112e-23,3.7120220691957317e-23,0.4761342624120698,0.2829946909927785,0.25083438971819005,0.699741371831902,4.930730477634624,0.7770494546859545,2.1108260283505977,5.7073035196529585,102.16829771704838,40.86161597672614,32.365618310422434,104.10647719261243,220.41672908064305,40.7206245606755,40.14273792844327,209.61532017080347,2.523373122916052,1.3430452480899167,1.7977987613304758,3.7067751456096616,57.199951171875,1.0,0.006900000000000001
57.199951171875,331,7,19,-2.6680047126323134,21.088806030716963,6.192164016460444,8.744636097956674,27558.757802,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.1128084615060854,0.4103156924344933,0.08621489700739463,0.019990351292349627,2.044579815838252e-23,2.3939733192482157e-23,1.4172328526009104e-23,8.543315242574579e-23,0.6853972178940427,0.283186602600198,0.4411964446358476,0.9741669794653846,5.518913630659671,0.6665127089246292,2.416580116887477,5.719647394155893,111.24417593352015,35.97030248108857,38.04977358254631,117.58003115579521,211.98900647427948,43.02771236416183,29.47525790954421,191.00071444674802,0.6482673424572796,3.2888746682431322,1.4001132342211777,3.865990409972425,57.199951171875,1.0,0.006900000000000001
57.199951171875,290,1,18,-2.4201081519290604,22.831252935990385,8.379658452434153,8.681865103964451,27677.972593,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.06947297313562271,0.30114488941342715,0.04253488422169782,0.020825943584211137,2.90333535223695e-23,2.3793135253873586e-23,2.037275290504474e-23,8.64438625815536e-23,0.404491006128174,0.4026991092269837,0.12730967701959628,0.7117174675073636,4.84462529999596,1.9853834161205128,2.298231035544441,2.341331914606429,90.33494955015934,46.69166958220214,28.390818238547958,88.92844598065935,220.12702730272804,27.145647776949062,76.45767678411872,123.17004719964622,0.8995697210640061,2.407523982413328,1.225196752722109,-0.4028885299424507,57.199951171875,1.0,0.006900000000000001
57.199951171875,415,15,21,-2.72652041025424,17.60634273897199,5.813442388245344,7.986281389575631,27476.603483,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.17948185887436363,0.9888811113674758,0.1446606038018835,0.02788018448826963,1.286792817235082e-23,1.1317255906275818e-23,8.235336784803235e-24,6.332214936684977e-23,0.4937235224876397,0.35569285397256317,0.33505881616230804,0.9441403619591104,4.2985676145174585,1.4857185117328235,1.493888506359081,4.332457711656055,105.26615906656826,41.47136483668828,37.47866653778988,135.1526754084909,209.44801125412198,43.55361186754752,43.984699352614655,186.593767039672,1.6058165045051895,1.881096445435095,2.0188558262133665,2.353581996771774,57.199951171875,1.0,0.006900000000000001
