duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
48.599853515625,124,3,12,-2.598170632836393,21.15060943938863,0.0,0.0,8.809296512871393,15.400103838761703,21424.755745,0.10054467140477372,0.2053135189256539,0.06430470352440731,0.10708636605446982,2.1558919636420083e-23,1.4738424422500424e-23,1.5473267333870178e-23,2.3369980247761764e-23,0.5145444332146101,0.46227410545620995,0.45686171227208777,0.9903968144768347,4.0001059609391945,1.8340076053951195,1.9997506238839393,2.000188084718312,89.85387753025005,58.1718349771228,27.985124603366828,90.54358012827865,232.40381240690112,30.37764381362399,79.27688058908333,262.1094770784353,2.728785723835082,0.807539144270494,2.2507981035733886,2.7295724323962265,48.599853515625,1.0,0.0074
48.599853515625,145,1,13,-2.631519143299528,21.252135548368553,0.0,0.0,6.8953731289813005,10.174324465601558,21344.493046,0.07030547366723715,0.19512227959307554,0.04147893232147237,0.021180124864995452,2.5336636740593327e-23,2.778344769753224e-23,1.9650059208140667e-23,8.071060635193911e-23,0.39512083936631076,0.36392723837978763,0.17093734183330794,0.3884674926312716,5.333223299861836,1.004826202124371,2.0123483327479295,4.509032739188396,126.24011224293966,48.76125524784371,58.45293162471884,70.6153983361163,236.88768617550326,26.914516122982747,74.47579600486455,159.9128488375814,2.011446847968921,1.0847513300682414,1.6506009187269282,2.599881372839169,48.599853515625,1.0,0.0074
48.599853515625,126,5,12,-2.6610552780807173,20.048844621080157,0.0,0.0,7.0924659052460965,9.255858348000896,21527.688521,0.06898237132286328,0.19929135238445078,0.03901594231875437,0.023655489874037258,2.606294151231593e-23,2.3082209432029033e-23,1.984489126956847e-23,7.006551933164452e-23,0.5502072509685723,0.23517789618312568,0.35262408485752283,0.6174619945384422,4.788859174036471,1.3824879874012002,1.6715553832533794,4.558303751751197,142.4881396966435,45.14924969664787,65.35527914503693,185.77243712327655,245.84671080321542,20.288765066202103,61.41303392431482,252.09362995394943,1.8985908274680026,1.1759303398839678,1.9141093891285546,2.352523008514194,48.599853515625,1.0,0.0074
48.599853515625,62,8,3,-2.4458189301733597,20.573173443456948,0.0,0.0,7.57598307177013,10.616442014442978,21816.803491,0.0988652761490824,0.18781599822166922,0.06429151809753385,0.026661654165068518,2.6205206373452603e-23,1.857795010187073e-23,1.8867380147851e-23,7.343868370089681e-23,0.4130781530279246,0.5098482578230755,0.3050050802339709,0.15854412964006037,4.187692890019316,1.3572812243893786,1.3524992481433116,2.834540906360166,109.05988339963265,31.236234533144327,38.53041042449799,127.83930975532505,194.07364038924524,52.83030103749377,36.24129139133254,171.44802953359613,0.6405744552032893,1.988179570740623,1.0479289942176382,0.24697816298700848,48.599853515625,1.0,0.0074
48.599853515625,112,11,10,-1.2184612204541787,23.71061629191746,0.0,0.0,9.806929357216017,9.768403127138589,21653.643742,0.050368639507883776,0.0873190447964145,0.023240058173319696,0.02739252864776648,5.602049611776415e-23,2.1780631224213843e-23,2.0786348271698388e-23,8.764150599197477e-23,0.7866451012281058,0.0478343531562514,0.5465279060046189,0.4553785587663002,4.204885084929513,1.5512978064128138,0.17979760066739736,5.378687328842744,82.91356675615359,34.69723826998805,20.512294895380343,143.85705963933754,147.14521825052515,51.24210597336295,18.166687893106257,198.60739977661837,0.5315817600211519,0.9391849460601258,0.7518983938121332,-1.2068937250177005,48.599853515625,1.0,0.0074
48.599853515625,12,3,4,-2.9025723858960704,19.956792873611295,0.0,0.0,5.833350769622185,10.00477362268295,22135.958659,0.07677614941348249,0.21723152802863405,0.047538923743127987,0.021318451539604988,2.146467204402362e-23,2.7757160514256267e-23,1.6555038936802993e-23,8.566432358122033e-23,0.5204696287936252,0.29657059654716056,0.30513540951437973,0.31613428847063196,4.313807214476484,1.5456363847821883,1.2580542903882144,5.7360610976223,92.87858234145419,51.998575827474994,29.476583181089538,126.87530769707168,191.86013325666107,57.75753626440613,52.957188842667534,206.17327619162475,1.9848568411979282,1.21332854331431,2.4422297945725857,-0.9664323971159252,48.599853515625,1.0,0.0074
48.599853515625,113,11,9,-0.7551129897929065,25.08685877714548,0.0,0.0,11.455480678106543,12.358785303818049,21764.978054,0.08608299064412156,0.06980105557938612,0.04414776830505562,0.09944687273514959,4.3733723869667585e-23,1.6540446533424082e-23,1.522503803347425e-23,4.188947340914458e-23,0.9365674763501396,0.04680160260675925,0.4264047059844911,0.945541092007422,2.9583996515710465,2.0283469229415805,0.28911280790486593,2.6695795151049504,112.87638543760045,5.824081518535067,41.44435661947287,113.57688547468624,166.45404045370776,35.59829057919242,44.00721660947329,165.73720472642742,1.0661248865510626,1.1805481874538235,0.7353993832460766,0.916735713163277,48.599853515625,1.0,0.0074
48.599853515625,150,6,13,-2.7221562949857634,21.057217518371573,0.0,0.0,5.041428649898855,8.985598578016145,21655.031489,0.08002134302375416,0.400483167705622,0.049463509066401595,0.02174152476934649,1.7853130827531754e-23,3.2049653450817764e-23,1.3580338362228638e-23,7.743678372392837e-23,0.6077578775921078,0.2517656493865559,0.45295883533802134,0.8051903000360112,4.2241926352230905,1.9557202507376212,1.7527118835553055,2.470982317943637,103.96439288529352,46.46509980824429,37.48405416304662,110.1113982161201,193.17419135700354,59.41324801321343,47.9092292303946,146.3076951347182,2.8273639355742306,1.2094381902719205,3.2816931289373494,3.343986910065621,48.599853515625,1.0,0.0074
48.599853515625,90,9,10,-2.245469583098494,22.96033360322511,0.0,0.0,7.8079628944203225,9.42381894151032,21964.760261,0.04340337680690115,0.09831603412578252,0.01797926040712797,0.020682207041270613,4.6207251876374606e-23,2.828688887715024e-23,3.603776800780918e-23,8.731192850137047e-23,0.28521738356039844,0.566492695325516,0.1297221239010502,0.18945054407847214,5.405988796774803,0.9082677974921856,1.5074223336647474,5.406278192741125,86.22860072522033,29.10754954014773,23.57474416686678,88.5845213251765,165.64437057742362,62.79202255051186,27.46940928996341,165.2057302057213,1.2395054133100207,1.4532909373380565,1.6041793992423503,1.777572608073617,48.599853515625,1.0,0.0074
48.599853515625,146,2,13,-2.9458367647331816,19.799022421565205,0.0,0.0,4.565046689071219,8.951240166375708,21865.019716,0.08075646735029851,0.3704051948821214,0.05059941931257929,0.0562708294965453,1.6471857102052962e-23,2.8400591182404354e-23,1.2145215133003757e-23,5.382962765343782e-23,0.43636739780034184,0.39813084024354994,0.3039630278707234,0.13254476905699414,4.818897859392251,1.0574480995812987,1.9744909109539468,4.845739467408881,115.2327087210141,47.43154710757055,46.99711974927756,163.31646195560154,214.13206420557702,42.25403174660272,58.386209444846145,213.17845406666515,1.9210310767204277,1.3629538614317973,1.9642622634954339,1.8380857955386127,48.599853515625,1.0,0.0074
48.599853515625,128,7,12,-2.7260431499788336,21.15627478920714,0.0,0.0,6.099555339990782,11.770688096446843,22012.483882,0.08497656718694892,0.3247235551896973,0.055503709941870163,0.02582459317201746,1.8979156073553207e-23,2.3434639690775204e-23,1.381333924661332e-23,4.939112679275562e-23,0.5016838269308329,0.4708988086814221,0.31400469406559206,0.9992580474708315,4.397686600414644,1.8719165494070964,1.420696270706412,4.0001347395187565,93.9872116173248,55.62995335529122,30.66401897184086,51.92935100545866,209.949390039272,48.27253784268319,48.21602822147105,263.0290718698254,1.640309226613419,1.7263326837993151,1.7753509092618718,2.4056577444235123,48.599853515625,1.0,0.0074
48.599853515625,86,5,10,-2.569922725732399,22.740708590283205,0.0,0.0,7.430508799883094,11.754099044694648,22380.744947,0.043837178375689956,0.13712489894026847,0.018540964748142204,0.02813150568427171,3.9451829666062257e-23,2.782315213520311e-23,3.1492158392349664e-23,6.8871050789607e-23,0.4393203277076592,0.3633516131161962,0.24031317887984477,0.21584559712760806,4.986642662165175,1.9134336449110396,1.5232130068728336,2.654870118006105,114.67431742632925,55.75212075705622,40.923803757525874,111.83133575603253,203.30375684956354,55.70056640244806,56.923528119701245,172.14234054749727,0.8869242915850029,2.0992697851610935,1.965675725999062,-0.6284576388130444,48.599853515625,1.0,0.0074
48.599853515625,58,8,7,-2.8410847867366766,19.20779703103962,0.0,0.0,4.982058190152555,9.14429748701072,22575.600082,0.058377610136599825,0.2679192759169835,0.03169096188175287,0.02267464357689007,2.1446600882532953e-23,3.874929939057232e-23,1.6992341355022944e-23,9.637838186186406e-23,0.4949334753670151,0.2815801507315259,0.3056073712176136,0.6567736216044134,4.674261441771836,1.4514434008106987,1.593554151401627,4.675480459082286,87.16788125000714,54.63615974993023,26.58528469721437,81.2370948430056,188.4688289524825,58.580680246526526,56.036025648781276,132.5191679918875,1.8326191725998444,1.774259836557794,1.9524244557256387,1.7928282456604587,48.599853515625,1.0,0.0074
48.599853515625,76,9,6,-0.16930147186382832,25.462510362567965,0.0,0.0,9.550121185538265,10.128593080710479,22576.922046,0.046566560294654114,0.04228699948865809,0.019979096949100546,0.03834032213674981,6.065719124019601e-23,1.9044130178708843e-23,1.6380453904550076e-23,7.705369202571257e-23,0.7924117717952388,0.09933999905867119,0.7818383050449756,0.8010310890839577,4.027033741312586,2.0491695854550693,0.002400777461990522,4.025267924291755,88.15846869538561,12.67749624775594,29.26420168217666,97.41876390068518,139.5187844117863,46.23159354728966,4.626015573826152,137.70154468268197,0.6119435828466075,0.8481681235233793,0.487477305744955,0.32401975842234987,48.599853515625,1.0,0.0074
48.599853515625,75,9,7,-1.4778829841237249,24.156323156689652,0.0,0.0,8.712901033373981,10.13300076739266,22618.756968,0.07654702825799692,0.06821263904041924,0.03842145771169696,0.09696648875576257,5.64140564619452e-23,2.024072798954829e-23,3.177957023793898e-23,6.142645587278075e-23,0.23247650299032346,0.43018165470976716,0.005850064356362622,0.23026111486077055,6.579341829686417,0.0023550502941231954,3.289937913358979,6.580725547688608,57.811271599218614,63.00267372001068,5.8528869303776005,52.70497123266156,128.98629643332723,65.88637712235516,6.43416829919137,126.08848948795813,3.2610430292195374,1.2457457528728857,4.566203784728886,4.677849365262588,48.599853515625,1.0,0.0074
48.599853515625,8,3,2,-2.4465920478107974,23.31678883375857,0.0,0.0,8.326950538941857,13.683805784131678,22992.833203,0.06920647165162218,0.2172481482542129,0.040700554232039256,0.02284459987903206,2.677558093995244e-23,1.8927854164062892e-23,1.9012753222488794e-23,4.515605469645898e-23,0.5514023362498617,0.43451652308435507,0.5129788594391399,0.9930666420315598,4.000395373497878,1.351534160331406,1.2732494326084334,2.0001121667910664,104.86172263098376,28.346215877161995,30.627432889617353,94.79468716118262,220.7061374106115,44.85782996654714,50.21522280085475,266.2614919227358,1.6259701202190224,1.2271797145025922,1.8063397723898214,1.8642970605377434,48.599853515625,1.0,0.0074
48.599853515625,88,7,10,-1.8751521221818985,20.984704598124416,0.0,0.0,10.554406665769198,9.860176093700428,22730.757763,0.1717035231029409,0.17996555043870832,0.12021746723770553,0.05050236109749536,3.0458774031395854e-23,1.9497820172456082e-23,1.7073618108435764e-23,7.93756260323134e-23,0.21897900645073823,0.5462105288250833,0.06209304237478794,0.221149734074999,5.401103403817049,0.8070215280100568,1.4012186553953132,6.584002302984992,88.65780728485296,26.781388950469974,27.118044452833942,60.82521423920451,177.92720772928786,65.36711535719806,47.593130920783096,131.65474861214994,1.7021845778372684,0.9926773010520138,0.6964540508117398,2.5049421089225268,48.599853515625,1.0,0.0074
48.599853515625,84,3,10,-2.888931522523307,20.731671877513246,0.0,0.0,5.294489261947697,11.125274470556848,23334.388631,0.061561608742674925,0.24574723227688472,0.0343467481193167,0.02162608907974806,2.0591580042932474e-23,2.911840147957198e-23,1.5737712326317722e-23,7.364724004519484e-23,0.44277416063186936,0.3986129348329701,0.30368807158382105,0.44929057760684005,4.9102130080938355,1.0220936369929268,2.1102159284915736,2.799481488540368,101.79068306359093,56.196228590369,37.37738945177695,199.8170670287446,214.66523017858708,43.90424347406662,65.61626301696788,257.9249521254603,1.119842037116341,2.369203138520652,1.6514450910158374,3.9224006885321154,48.599853515625,1.0,0.0074
48.599853515625,94,10,7,-0.4253572264293498,24.728401626970275,0.0,0.0,8.600181787565857,9.528707896307726,23556.334517,0.03505676310788415,0.02759843301712886,0.01108413958151214,0.022281418081712523,7.632992013157385e-23,2.6370647244485025e-23,2.611659776150438e-23,1.2510333869042555e-22,0.7580132407373489,0.07948377723814304,0.29107517353177426,0.756453258347771,5.7582423187834095,0.6379832875747233,1.7407193572772393,6.396521606222516,60.99532309602589,24.232625699745007,7.080936433531569,58.826919369169644,125.5156864531958,21.392752068557996,3.4437281680921217,126.28128181138916,3.667508711629102,0.6194304950157816,0.8853679918540638,2.914905208260861,48.599853515625,1.0,0.0074
48.599853515625,78,9,4,-2.837765714143375,21.405874866471343,0.0,0.0,6.094112607502804,12.383990536420857,23677.104966,0.0768581436629722,0.27226060733479507,0.04635960248119818,0.07630072782763277,2.0686534965113506e-23,2.147468135071689e-23,1.591525727324587e-23,3.557876109471223e-23,0.37061204875454523,0.45452861907536823,0.2231765915974938,0.15064466950635075,5.189478364495469,0.8648618468567761,2.0324710427186514,5.316223062310898,92.11287508907131,53.69324679316287,25.18216449526797,84.32635613843495,224.2056737646282,43.203946468030125,67.97474022975564,267.57326131619067,1.0645504690680143,2.8510152533887463,2.113087841815859,-1.3156738231127396,48.599853515625,1.0,0.0074
48.599853515625,149,5,13,-2.796035317843174,21.235256127620016,0.0,0.0,5.877968519416824,9.636551037193572,23594.479988,0.11018392313505816,0.6615100559632661,0.078564740400172,0.021650281710351132,1.5298818665947675e-23,2.052407017449543e-23,1.05098060466221e-23,8.346524305763368e-23,0.41955088310121347,0.4306871000363609,0.2630658267162135,0.4087558484925267,4.412177910240188,1.6173570709928828,1.915732833107283,4.411070609060263,129.12418454693497,64.65353089332652,54.270816843090884,193.7761844918671,244.64180530550783,19.340178355489968,67.9318466832811,247.3953778650824,1.918550790783087,2.324764852543975,2.644299841262676,-0.5046759374797911,48.599853515625,1.0,0.0074
48.599853515625,148,4,13,-2.4843250905169523,21.88483060032931,0.0,0.0,7.1014993819869545,10.505668928179368,23659.501535,0.05370650143600669,0.264113685276021,0.027465243216454008,0.021665206013321083,2.935483632670484e-23,3.3065993918284606e-23,2.3140416256422252e-23,8.529969659992611e-23,0.7298653006194202,0.15778403838831678,0.486820764897406,0.88522653846051,4.3122461500973355,1.2603444316390116,1.0557892997696503,4.127058948216644,88.81812874038643,54.90334911851157,22.803853290037438,81.42989975996518,189.92944542311014,63.04585470296149,38.30336779760256,155.25527704833686,1.2958226252144809,1.4420254504633365,1.5883075235598547,2.38234765266858,48.599853515625,1.0,0.0074
48.599853515625,89,8,10,-1.3274640286997115,25.948492133956567,0.0,0.0,9.340726446394953,9.00947751700874,24076.834106,0.03643957001093032,0.03801106315920169,0.01211956611151057,0.02205786949264804,6.931921527052118e-23,2.256368086358146e-23,2.708428117068886e-23,9.914291467061384e-23,0.8073658520143361,0.04335237518653923,0.5763833279326726,0.8431003883330196,2.8709232061173102,2.871970415347443,0.004357431998238681,2.866774327147298,88.95818211281635,8.669956822963982,25.38705548093354,91.3046377401063,126.986499805226,37.98435623503403,5.38996842450409,122.38958430933404,1.1588625188898256,0.7148721028868656,0.4146820411931441,1.1039069655439215,48.599853515625,1.0,0.0074
48.599853515625,92,10,9,0.7280923034122633,27.306625178283436,0.0,0.0,10.771570346567238,10.34142538295922,24214.772778,0.03683612186483982,0.030639721604543375,0.012436684139026676,0.023974483871208888,6.679933284946918e-23,2.2408586341509295e-23,1.7523069386866434e-23,1.0440489575410896e-22,0.016370453513628563,0.5270287109484004,0.013065314656136803,0.0008609719050263391,5.697055586478211,0.967483461113062,2.8414339718750696,6.665098253219095,87.51691935279223,28.297780427139543,23.82234955572254,115.39950149547424,182.46716063288383,4.13374937506461,52.80225956048989,182.28521390742094,2.015501666641862,0.4796317613835157,0.8486304304123586,2.218972121632068,48.599853515625,1.0,0.0074
48.599853515625,74,9,8,-1.8238463137723848,23.258403079877876,0.0,0.0,8.900311258236195,9.420184153997194,24398.389302,0.036364171829239386,0.06669710393639794,0.012415609090335192,0.03372524905853893,5.398607598251093e-23,2.0699455030279094e-23,3.800868104721543e-23,8.001337687795708e-23,0.13729381181602082,0.7250087991504137,0.008540295722892277,0.861277406037215,6.394453604525727,0.002767328675799874,2.314509725975105,3.6510326949755143,106.32665839070879,28.01128502510835,33.07740945732466,95.32234821063156,209.06937390987667,24.505457904335316,37.95207223361163,133.5472730210599,1.536990816547314,0.956246091868898,1.174097014253256,0.5338855687583504,48.599853515625,1.0,0.0074
48.599853515625,117,11,5,-0.09126828381305328,24.378791510540907,0.0,0.0,10.53677418392809,11.78611598587784,24675.662012,0.09025966528052726,0.061436277898514496,0.057938258903812975,0.12156296628859246,5.37488950139647e-23,1.923212577820877e-23,1.554244839062132e-23,5.869579738597213e-23,0.2505104457218818,0.3177523010454301,0.19417476065829542,0.25794776674601705,4.213581877994955,0.5399632945404766,0.790523649653597,4.751455900434135,73.29664816789254,44.77436694242162,11.621102416767677,71.97255097076956,129.96683571767807,37.241027108588725,8.088109250429937,120.51112519139963,2.412712905795607,0.5729636925519359,1.0801722949124462,2.46277773770548,48.599853515625,1.0,0.0074
48.599853515625,99,10,2,-0.110844493793545,25.082185352779995,0.0,0.0,8.636534149979411,9.53938853916636,24944.829636,0.0304521197482849,0.02168949939228622,0.0075074162310726465,0.020634632201299123,8.099707901978505e-23,2.230561349925888e-23,2.6648414138860074e-23,1.0041700883515307e-22,0.7289963671124009,0.16999590569505196,0.5525736118343139,0.922380997709124,5.5157141332556705,0.7387131312222062,1.4302657108658634,4.009739110908331,61.37273189393591,21.23554735247764,8.188400530530622,81.78242717929774,126.24961103214683,24.249430119122437,4.236892801544315,131.0023288277933,3.051468321184801,0.38750654793177386,0.42773419066692764,2.8593838811289993,48.599853515625,1.0,0.0074
48.599853515625,152,8,13,-1.0052139284777366,26.300182672073838,0.0,0.0,8.569885698512199,10.321750861871502,27037.008287,0.04416231845321332,0.09268485525562208,0.01908545677725486,0.026442237552077617,5.395823316958073e-23,2.739491752108848e-23,2.7760465780191417e-23,9.671286847869552e-23,0.741722781128513,0.08114700992903134,0.18392408565429474,0.785421280523301,4.691041211746716,0.2551902975810032,2.011914428751168,2.6785390293890026,105.0748025401829,12.84086423559242,30.96584758901453,118.29272834119507,158.70603376968867,112.4758834942514,14.127562229882528,145.7632706663739,2.613164689766535,0.968126429054974,0.6911718867266259,2.3338677059959614,48.599853515625,1.0,0.0074
