duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
4.89990234375,125,4,12,-3.064606197095463,11.859442280986729,0.0,0.0,2.932858908890806,7.758772299275812,5423.422292,1,1,"[60.0, 180.0]",[60.0],0.768269819852073,2.5424383264723054,0.47234463119384756,0.705164232750362,3.1342821035401583e-24,3.1703935422523897e-24,1.9195326980279243e-24,1.0435199156685506e-23,0.507341984595597,0.33517110039166165,0.34165666651606924,0.11090478724099961,4.42849996796342,1.5213194424192142,1.7649961381631538,6.8926659154377194,131.1606900073336,39.07998411766653,58.854733868885305,158.37967446616074,231.82153187140946,30.37847689509786,49.36618413358832,260.5625338201136,2.0693358508549258,1.9820956378599233,2.924115879409824,2.3090047912169123,4.89990234375,1.0,0.0074
4.89990234375,126,5,12,-3.169170045455,15.179261483637651,0.0,0.0,3.5278828235020496,7.871865563176309,10214.493199,1,1,"[60.0, 180.0]",[60.0],0.6634571504980582,1.2843386407109638,0.3754631181722625,0.8432738599939267,3.5228006840312035e-24,3.63889013819063e-24,2.446405536965899e-24,1.0070199329544127e-23,0.4919373597940093,0.34007143191006317,0.32929942583875393,0.2414335942742228,3.870986159879695,2.020187446433939,1.6694320448317717,2.0154258752431824,114.45741655251129,83.14176492479021,45.65558088983603,241.1718710422793,230.4277879311039,38.00598899011524,66.41483760962055,268.50606727040844,0.9965998588695804,2.358329680302381,1.4211656454826156,0.5341603140229565,4.89990234375,1.0,0.0074
4.89990234375,127,6,12,-3.2057292874932486,12.70368387792615,0.0,0.0,3.3352640028448044,7.276964451779269,8308.949065,1,1,"[60.0, 180.0]",[60.0],0.8545274232543791,1.6260506203231584,0.5412211778220426,1.6001391726967253,3.1569889464105134e-24,3.057192704444909e-24,1.9829080102512725e-24,7.806849062686128e-24,0.5121933204067832,0.3131734515395709,0.33649729729231237,0.11213148497039373,4.298101979476512,1.9989460948261257,1.770328904905484,6.347365930894908,110.2398416979521,71.27189353309316,43.72966566375662,204.22645848567245,230.57474241521228,36.69275420790487,68.92386058597421,269.70215068927445,1.3098232167789052,1.9283285086840727,1.5269676426516805,0.07167574934632204,4.89990234375,1.0,0.0074
4.89990234375,128,7,12,-2.6293119812900705,12.636270743332382,0.0,0.0,4.93958145693112,6.831399514301554,9929.029047,1,1,"[60.0, 180.0]",[60.0],1.015307712565241,1.2912389548344527,0.6444703657495328,1.0970299336490013,3.9697779539434385e-24,2.4793614630477852e-24,2.2380460914780125e-24,8.263326277654664e-24,0.4924872073196944,0.3356334955133602,0.32693513049995615,0.9898394182322819,3.989291215976124,1.6691525222734258,1.584460237814556,3.5167888211257354,116.44201196233877,57.299764219006306,43.87441862343154,221.86374651892405,238.5145393933635,25.507440960394916,56.9130584813353,264.2513131412705,1.155910398031799,1.5679581577482238,1.3941140021078708,2.108728927901447,4.89990234375,1.0,0.0074
4.89990234375,129,8,12,-2.945019108395215,14.13838511884204,0.0,0.0,3.7059766032455856,7.971185952211604,10082.396397,1,1,"[60.0, 180.0]",[60.0],0.6166216563386864,1.1782374002120584,0.3257265586223961,0.3515639822886761,3.888433426840635e-24,3.9859092398974176e-24,2.59462524333132e-24,1.343754756789362e-23,0.49518083739778057,0.3323529213919751,0.33619894436923325,0.8357127745283808,4.027831215413533,2.011155861855915,1.5914337628480517,6.6339604546092215,120.30270840301361,52.570368661696364,48.3648204364566,141.67803237574037,232.4744929557299,32.36813213459794,52.69886760309626,267.36092156255313,1.2782439072651663,2.2112906007448916,1.839558022612537,2.0213839920431256,4.89990234375,1.0,0.0074
4.89990234375,130,9,12,-2.6375494343412864,17.63831635708504,0.0,0.0,5.138341856745659,8.373253001034255,3133.0362,1,1,"[60.0, 180.0]",[60.0],1.5626010130822323,1.337347688734402,1.1422214570624232,1.5569156784861549,4.824147437380549e-24,2.3315519791798765e-24,3.1129116314416957e-24,7.497497934878475e-24,0.5039459232461638,0.323787686429472,0.3401735019068685,0.6717980265764183,2.854301703770963,2.4412719644413485,0.8152630401978622,2.055826193727322,86.45386912771701,45.660662641419606,18.826500642159274,84.7074762375888,135.19846105762923,107.16428024145401,9.667053884462476,126.59830069169269,3.54918387428605,0.8202303744876094,4.035189960395252,4.486443974073898,4.89990234375,1.0,0.0074
4.89990234375,131,10,12,-2.5876968498703414,14.784483231533693,0.0,0.0,5.3412098703210535,9.274976837844111,6925.409422,1,1,"[60.0, 180.0]",[60.0],0.9546067250688924,0.8885717464141752,0.5753383478277081,1.2740058103811838,4.2476535271639186e-24,2.4784681974643943e-24,2.522359007229597e-24,6.023688441697408e-24,0.5156606083225811,0.320423024306998,0.35313133901639204,0.5469272285285011,4.0669510360157535,1.5212702183965456,1.3560669539508372,3.9970039985914214,100.9161792441808,64.79406520498404,34.372338593721835,102.33038282538482,234.3048809970633,27.899793756793173,54.582079682169535,252.40904102757182,0.26045764397651827,3.0865600709704797,1.147260130701671,-0.3302664807497242,4.89990234375,1.0,0.0074
4.89990234375,132,11,12,-2.8768476300050225,15.475944874214788,0.0,0.0,3.39160649882222,8.52495402121457,6340.969214,1,1,"[60.0, 180.0]",[60.0],0.5329567359261922,1.027556479719691,0.2625221317808368,0.281142738129052,4.495699186084101e-24,6.203370176799828e-24,3.0793435218062387e-24,1.6898776266180137e-23,0.5440143581441299,0.31734493706968037,0.37977155549659447,0.84869810188273,4.741680612572555,1.0127063578683808,2.1220390890479175,5.007908115232526,104.62752067694757,38.603427469988844,38.52933785364036,119.76231943853774,210.35377145501803,42.35561361463445,55.080238226733115,211.6524726065025,2.265189064962324,1.6309861659227263,2.710876142176077,3.581981103261617,4.89990234375,1.0,0.0074
4.89990234375,134,12,11,-3.222321059645281,13.035609251831735,0.0,0.0,2.550294019447269,8.48544774269889,5411.057746,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5206932896875576,1.0362085001391563,0.24898773296787924,0.49967324714131495,3.311106463313551e-24,5.3429092087966414e-24,2.2924041907040124e-24,1.4891366522529612e-23,0.5019086269388138,0.3848402694491073,0.36384669492251076,0.9084689629905475,4.485806869550065,1.4588665695929128,1.8703929418970926,5.8388980392884475,103.92805076455522,50.241579043661005,37.96138150325571,65.2587706568665,208.37633980836063,42.94514411796348,46.91133760051733,157.32598428599914,1.6128190246444234,1.9820961115764644,2.204473727305169,2.3736511052647824,4.89990234375,1.0,0.0074
4.89990234375,135,12,10,-3.1276449990399264,11.0407789788631,0.0,0.0,3.052085159485946,6.099597904883057,3631.996905,1,1,"[60.0, 180.0]","[60.0, 120.0]",1.3162446327788488,3.1659021783531127,0.9984633332020613,4.073865932953974,2.507095426792444e-24,1.9501309497155155e-24,1.5721646164609356e-24,4.41768262604257e-24,0.4923870493283815,0.3250977911346937,0.3364216878309966,0.7013911822903837,4.455298774202264,1.5090176935513746,1.8545183439097994,2.067666604458964,104.86483519233795,42.52533008057321,36.674335932888354,136.48642607959474,208.04094694691628,42.13480367239802,42.413520460370194,157.62372605696441,1.9829812270875466,2.115589986748919,2.8149333716227196,3.6654265598514773,4.89990234375,1.0,0.0074
4.89990234375,136,12,9,-3.531125008281685,11.813505045543344,0.0,0.0,2.132762957997293,7.549857272812728,7079.536832,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5494036405700251,1.6736272980439824,0.2919871204896123,0.3687975633763915,2.5507445253576136e-24,3.859933239452916e-24,1.7778796772818477e-24,1.0515837971787334e-23,0.5158950561853597,0.31642987855570026,0.3657656584774905,0.061410065919409604,4.342526576115286,1.5924245811119278,1.6483041396775722,4.322083928774344,107.46626384118417,53.2958613832389,39.48078981951109,97.17511988554133,217.19976059968724,38.64416666695084,55.53698907832117,218.09460760905304,2.3629587901874136,1.4328868442876104,2.3072988046550718,2.27229901027636,4.89990234375,1.0,0.0074
4.89990234375,137,12,8,-3.5793060074181646,11.701682679221557,0.0,0.0,2.1210717684230285,7.36428027924948,8367.527277,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5299104743511804,1.409647657982981,0.2646749083105319,0.4637973320744365,2.5804038915293903e-24,3.8407191916485175e-24,1.7845141192619523e-24,7.797723849366315e-24,0.4972772614410156,0.32902926107515484,0.334162944592255,0.2640360736665194,4.154925941419969,1.8402588811447567,1.5655442592535689,3.288913740455652,108.09153407810633,52.66065876675496,42.34842282908831,127.00038491600314,212.64835649535445,41.07850719531365,52.902707855403236,239.3685981599156,1.0096312719538245,2.402777715401142,1.6408411064445971,-0.03812532666915791,4.89990234375,1.0,0.0074
4.89990234375,138,12,7,-3.4450057105357357,11.87734997482368,0.0,0.0,2.2075090743106234,6.980654250966243,7958.419953,1,1,"[60.0, 180.0]",[60.0],0.682712110029969,2.272397701668183,0.4009801900789614,0.7268392873915908,2.3929065438927607e-24,2.9419200818522396e-24,1.520346173488386e-24,9.212132886679774e-24,0.4735076639370067,0.3448043995526514,0.32444442613261093,0.0629303405231379,4.264439919256002,1.7104090141193051,1.6812332449526952,2.792317673176242,115.77643944698065,54.85254718267936,46.51326882149145,190.34267870275045,223.08765061400103,34.66849314880139,56.887046945443956,229.0049846140106,1.4743960456501854,2.3964598886783173,2.130019514332683,0.2818005391470997,4.89990234375,1.0,0.0074
4.89990234375,139,12,6,-3.3492661374103645,12.040123429781021,0.0,0.0,2.3264743777553143,8.509522524560786,7918.308548,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5542823690378946,1.4506326858618364,0.28381876955063207,0.6800939186414027,2.8639227604209147e-24,3.9316285065740244e-24,2.003312966696024e-24,8.122455476925977e-24,0.4821151356512294,0.33939687323104367,0.32110519090773526,0.46024032498809575,4.320105353257495,1.6489151829827717,1.7846722988055306,4.975946476855099,103.21905406985995,53.54985854706011,38.38070401752792,111.49844995768598,210.30480791436565,46.87152851549098,55.02973125871341,273.1908108037752,1.6262416425793393,2.040533257873545,2.0129497611604337,2.2929117336824367,4.89990234375,1.0,0.0074
4.89990234375,140,12,5,-3.3700259371060683,9.791970847220778,0.0,0.0,2.308802303508894,6.5723833977423824,7697.317084,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6524438504649461,2.0163720614406957,0.37001756173779876,1.5918494504525138,2.5911782633390964e-24,3.120656857699518e-24,1.6685134025125242e-24,6.81006304841958e-24,0.48135438863692415,0.33692762388856123,0.31754723982416866,0.24236467499485936,4.2631463423926865,1.6291814875381574,1.673304824375383,5.8959899320146825,101.60422763678655,54.62004786317449,36.52719223624375,174.85758572263805,213.02066902765398,41.60807311013437,58.3956021560079,242.38521993648249,1.3938927239481291,2.0641149377384176,2.00771880312495,2.155475459114805,4.89990234375,1.0,0.0074
4.89990234375,141,12,4,-3.0860138995616184,13.745465731678628,0.0,0.0,3.099867244983472,6.900651601619561,9869.341185,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7091625015645296,1.5793144029694832,0.41239530019140663,0.7036511600601428,3.361362563844197e-24,3.949789642028092e-24,2.156191032810357e-24,9.451981128194686e-24,0.4943308408291066,0.33259891505962347,0.30573281960696164,0.4001713030247864,4.198908834104383,1.8194402117652544,1.6582325809687175,5.241404225173719,96.99512139786319,45.98997339143099,32.25934416758105,100.33121521276485,201.54141993535413,50.46382556201567,41.63051863078911,179.81255126997078,2.153103727477925,1.3587947431691503,2.173790543255485,3.1801994767153268,4.89990234375,1.0,0.0074
4.89990234375,142,12,3,-3.241530625885585,12.520463999195353,0.0,0.0,2.5086149770815998,6.834962924284328,11306.336054,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6551089216132906,2.0296726923888553,0.3758079639899276,0.2074926282290789,2.7675493893620624e-24,3.7849012577985854e-24,1.7698293010416098e-24,2.3027096293790338e-23,0.48592745137816173,0.34528647586932326,0.32128844156992,0.47466711815223367,4.305434067035552,1.7043332995340057,1.7545005557537725,4.019268486204631,116.05928218943549,50.24705903169851,44.898054900944416,100.00558619596553,221.47262237630503,39.989877405320556,50.215184657668914,143.53198106833108,1.2229505277203694,2.35335774459816,1.8492490023548425,1.8660823081337892,4.89990234375,1.0,0.0074
4.89990234375,143,12,2,-3.1386036969339712,15.060708042229258,0.0,0.0,2.7540377050670872,9.530754514003416,7912.483575,1,2,"[60.0, 180.0]","[60.0, 180.0]",0.7574180930695371,2.3792285430713953,0.46528060653675285,0.32347588574441694,2.8832306418485263e-24,3.4964448846482466e-24,1.771411064574398e-24,1.3285270524628395e-23,0.475171235796509,0.3718927810740513,0.32545060701493855,0.35418127729031507,4.408589756776204,1.675774821885092,1.8669723392757605,2.3076174629977033,114.4640781255751,53.28497842819715,43.85131850077339,203.1776595331744,226.09623285864288,34.189224155477945,56.74294576746843,268.2323462154319,1.9944652421975366,1.8998362044756996,2.5245025294569263,3.799579192981528,4.89990234375,1.0,0.0074
4.89990234375,144,12,1,-3.451672395747907,7.429756406458284,0.0,0.0,2.3648774875428185,5.933101649950718,4151.112247,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7042184678257495,1.9686535835643377,0.4157570593858761,0.2617585293193408,2.5339988164944397e-24,2.822549477751474e-24,1.6561785810501835e-24,8.548718543785019e-24,0.5448987755521479,0.299141331408492,0.3588203817366631,0.7081843627031144,4.258248078584523,1.7938234786770275,1.7839565116710392,3.2092585606702126,97.79684117846233,53.34118901815634,34.01625485728157,63.77395742620907,207.11442753002746,46.237940897356225,50.858714585536035,206.2010959453966,1.3885115230696798,1.9885795459246625,1.6263397804795858,1.1961122024842905,4.89990234375,1.0,0.0074
4.89990234375,145,1,13,-2.9351692879701226,19.613280178891422,0.0,0.0,4.540100683351229,8.624438385941245,7021.308278,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.3223826732135874,0.8129248084624768,0.09441667332134174,0.2153993270460738,9.102180297518944e-24,9.468357983664869e-24,7.455117753656223e-24,2.3358876991645476e-23,0.2182832647784213,0.4630589232216521,0.09283358154848331,0.13385951414535105,5.471626560859079,0.03691262626286029,2.2532281812239323,5.480363639832248,167.39226265482984,17.227744920637008,92.53496731107751,184.49432094235976,245.39550347053446,20.71079803855244,63.71587341389798,245.30779817484583,0.9096991187481815,2.0120255977811565,0.5789787667776636,0.7723100297727878,4.89990234375,1.0,0.0074
4.89990234375,146,2,13,-2.961599340582693,17.4715679378351,0.0,0.0,4.807749194525327,10.010449391412639,6587.307587,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.404836772873021,0.850829667839719,0.15238815685524992,0.28425558315635946,6.0488317956908885e-24,7.179954037850911e-24,4.6303742350416074e-24,1.6087770631645506e-23,0.6708005455441519,0.12123462362258874,0.43683058307778155,0.6787899010869175,5.443788227598814,1.4045147216189404,2.401706539989065,6.848773193579504,85.04986441740392,71.60154230222513,25.788158824520707,59.065758866319754,247.4191555331471,16.80827198480023,69.45340967786538,257.2592601715345,2.067037374367903,0.8667608288814761,1.8512033771371645,2.377609321048321,4.89990234375,1.0,0.0074
4.89990234375,147,3,13,-3.0848487681811525,14.627680194105517,0.0,0.0,3.088021975649582,8.84361871971388,4790.189548,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.7733577796347832,2.964636937082987,0.47524404221433997,0.2808686806919184,3.1948750116062368e-24,4.45642670899227e-24,1.9592833587774986e-24,1.5363043988900547e-23,0.5276839006445944,0.30437401406528075,0.37149284088984724,0.7074867430896472,4.877818331074556,1.4574582966284986,2.1095118124104517,6.842363925425835,96.96901501903344,50.06138576772082,29.694907687063264,119.65081407863552,219.27292507456937,40.918351495097085,59.97935637703631,272.89388284691006,0.5986701248040054,3.0177236726371275,1.385536857271189,0.5182673920588639,4.89990234375,1.0,0.0074
4.89990234375,148,4,13,-3.0902141943897643,18.08879116844262,0.0,0.0,3.0124300814853826,7.569562949502007,8149.15447,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.4850789308419623,1.2451578999874489,0.2227315336920621,0.2978186578347846,3.8265589683769234e-24,7.293633589521398e-24,2.7001673023000157e-24,1.6470748348985417e-23,0.41489175532727895,0.4088789278364785,0.30489526700446923,0.10163354589773278,3.6158333555358397,2.134130226828082,0.9079249233112123,3.5138233993226677,124.99161584360671,36.49498481820744,54.235947882087856,158.53212269979846,213.3113237200962,38.85241794182963,45.158004976342625,206.424785635508,0.9654134890940527,2.541404385520421,1.6708387129820483,-0.5419644510304442,4.89990234375,1.0,0.0074
4.89990234375,149,5,13,-3.1828240932439478,9.493326288451616,0.0,0.0,2.7902020319139034,8.043979442065414,3427.450256,1,1,"[60.0, 180.0]","[60.0, 120.0]",1.0399499880351217,3.665942983695427,0.7274542902307441,6.331918556588365,2.5295264197226975e-24,2.475456476336302e-24,1.5170217389820709e-24,3.664015413458584e-24,0.4986432913443274,0.34127764481615575,0.32698500956483867,0.963349859305266,4.438019207496617,1.5645247442388603,1.766677880134555,5.980369079034022,93.96126754053955,44.82033121587821,29.861067647957725,111.63169525120901,203.7494070894576,47.24558729512293,51.31376524835966,214.54727230219896,1.9325963776848043,1.476517740793019,2.103774163224626,2.3600769125053866,4.89990234375,1.0,0.0074
4.89990234375,150,6,13,-3.3473080826874604,14.149939223147854,0.0,0.0,2.2029900459847607,7.904786344459606,6569.452089,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.6740158456903714,2.337287084243049,0.382576056242738,0.2640449914285923,2.4773198286299315e-24,4.196140038294676e-24,1.5732119786334028e-24,2.3374623630947694e-23,0.47213077897364414,0.36118231053950794,0.2922486447741908,0.2929633004881871,4.371308486750211,1.5222130272352912,1.6815816831920682,4.744643306958817,91.65674884846493,57.89854129920246,28.29939518343342,76.13154161194765,204.61865251218907,49.22670674554226,63.02044577376881,127.33897459162354,1.4944408289966273,2.197820463460796,2.0449602006331262,-0.14221503403327507,4.89990234375,1.0,0.0074
4.89990234375,151,7,13,-2.9567370820769647,10.482152778658143,0.0,0.0,3.482188444286544,7.242770150174884,6421.499016,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.7479098686977421,1.424764954065978,0.4461524131542879,0.3782197238768717,3.49535690718576e-24,3.353802429459098e-24,2.25025581076444e-24,1.5214210899588908e-23,0.48732995443354854,0.3487435077619947,0.3222079129074778,0.1624147085293818,4.366244749608223,1.5864238201169822,1.702831856884949,3.9803785031052046,105.38272899585667,59.39492655261833,37.81393352646195,94.50279141489723,222.37976526250273,36.138084751957734,57.81728660255817,144.7105036672339,0.93088414628374,2.5478515554078798,1.572676315980275,3.4095131264766056,4.89990234375,1.0,0.0074
4.89990234375,152,8,13,-3.1052736657353837,16.11317969329941,0.0,0.0,3.2463108345036265,8.244537439744795,8829.627803,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.565540896381481,1.5807377657024455,0.29089338636000645,0.2905227676859589,3.57533975904378e-24,4.704147805817074e-24,2.4215446050383057e-24,1.2043329848358498e-23,0.5223514557180878,0.2895454936030708,0.3569971083249884,0.6835061335924387,4.334163019083327,1.417665567513767,1.68316151792521,4.3914472316524,104.50986372527932,57.7280573116427,36.919543437848034,80.68805995932246,225.8092847769604,33.157945046898476,53.795049912808366,222.5627968675484,2.691436603730822,1.4580887937119016,2.770814313795832,4.103460176166517,4.89990234375,1.0,0.0074
4.89990234375,153,9,13,-3.1492036235930065,14.863657919689231,0.0,0.0,3.333322041859728,7.26320830276875,6305.182096,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.5964750544443153,1.8479306478710882,0.311634357060997,0.41660116021477794,3.7849655452006956e-24,5.7795611619304476e-24,2.611482954984851e-24,1.588328800389155e-23,0.491790407900838,0.3889417021032154,0.35978709363591155,0.06321951491536937,3.978577973478864,1.8241147588440478,1.3185486245160867,3.5650830709255414,92.98243273182783,61.4722346357604,28.81505835616106,95.54473537975761,198.00272483371418,56.46763402850962,63.64012620267309,133.8935580059736,2.186817357872676,1.9560832890065987,2.6128535059707163,4.366622159820896,4.89990234375,1.0,0.0074
4.89990234375,154,10,13,-2.7002301102353585,18.480682967480956,0.0,0.0,3.9463812934765277,8.647022631399597,7928.153614,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.4074852150419368,1.1827326047839124,0.1667179705549534,0.24055018540667433,5.1640176876574335e-24,9.199496790518941e-24,3.590647515126084e-24,1.5939186662069647e-23,0.6389447964670989,0.15344264088957116,0.3919480531514337,0.6524345284942706,5.2340143352520885,1.165629804566228,2.397906460332142,6.397749684691983,86.690416585539,62.76325115374283,22.541936133573458,78.65743089983994,226.62953293516375,24.65668877781721,56.81804825279693,240.6382389636102,3.0395453111158734,1.0907230060798052,3.1691351375008563,3.959564716266917,4.89990234375,1.0,0.0074
4.89990234375,155,11,13,-2.9526397180751625,16.233955139803832,0.0,0.0,3.1452303589639206,7.495936464673001,4783.138409,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.8960024176851015,2.488605096948511,0.5815491675524029,1.1294242753628185,3.412637582250466e-24,4.543052168670249e-24,2.115393870092607e-24,8.832557472251034e-24,0.44325145609118044,0.38700044698507896,0.285418190086307,0.2530576461733666,4.679134283877233,0.9349046222447974,1.9792151146143095,4.7613311249337205,93.22802357038535,51.85216517331028,27.327298721327338,81.08680863044808,189.32569921722978,63.00982900904384,41.55262006219675,152.6028150428907,2.887098554632015,1.2767363066543895,3.107002180646849,3.9554055487858557,4.89990234375,1.0,0.0074
4.89990234375,156,12,13,-3.0423915556986745,12.736200043139057,0.0,0.0,3.335260625405724,7.277891596146205,2896.454653,1,1,"[60.0, 180.0]","[60.0, 120.0]",1.252003886028659,3.180170432879217,0.933818245359569,0.4807020738410862,2.619421480198785e-24,2.571935145147209e-24,1.5483256907996826e-24,1.4731450338108904e-23,0.5041924350816582,0.3239491420666637,0.3335483468497778,0.6823326283015139,4.726494049834636,1.2073568377766186,1.9619209519614427,5.120282441571916,107.58842828072821,50.85225775477227,38.74340594301859,105.62725372205705,230.2292708173237,27.942176809623277,64.04016537370623,158.04696840253294,0.6444527093089716,2.0256266515532415,1.0849473078885539,-0.6655540373136414,4.89990234375,1.0,0.0074
4.89990234375,158,13,12,-3.1554902243295118,13.963125801991225,0.0,0.0,3.0617359610476917,7.455617967029299,8334.784318,1,1,"[60.0, 180.0]",[60.0],0.6257160492792502,1.730596744399982,0.34218344916782223,0.2640003481810904,3.201622015599919e-24,3.821452435161648e-24,2.0646523474119116e-24,1.3158811147240698e-23,0.500507135090154,0.3219224497620016,0.33873072337630983,0.7074641066427801,4.176544351043661,1.585267919244271,1.6936434277495866,4.5902795717141345,110.43599742620331,60.6126470111174,43.06051379632713,147.51762140210735,228.91152984721626,33.87440135174407,58.05045081364338,259.11409162097175,1.9409687520201833,1.9071568178748337,2.6435933077676586,-0.832328661735547,4.89990234375,1.0,0.0074
4.89990234375,159,13,11,-3.159288245735504,14.677433052115017,0.0,0.0,3.067687422782859,7.65087462394302,9464.789116,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.4433254563356904,0.9352054924869985,0.18938771590795245,0.21156713721467335,4.1549123624595695e-24,6.354033034628486e-24,2.9829433335342265e-24,1.9138907578237994e-23,0.5354258239287223,0.3220140796374784,0.35043192781016363,0.4834635420148391,3.8791290147215793,2.248466402521278,1.3927290779333799,3.5499899293134933,110.62884969842469,44.26975436668192,43.02307357812917,119.16838702758854,208.7600222352026,45.89683046915982,39.96965878362323,179.49071015597715,2.054899055746894,2.110758177712712,2.9297189180124334,4.224350476976486,4.89990234375,1.0,0.0074
4.89990234375,160,13,10,-3.3114134843707204,11.69952407090785,0.0,0.0,2.5068072115557944,8.839980507218373,5021.15499,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.8255536881459704,2.412570718404658,0.5325228252085805,0.5234045630008771,2.6807518320866545e-24,3.2050093219745374e-24,1.7498385360967203e-24,9.051811618131894e-24,0.5175865530638619,0.3185105069879317,0.3413430785758189,0.7950040767527009,4.3994800687960804,1.4780424631605111,1.8222934319144506,4.605563644815269,108.00952334770469,43.63804434726214,40.95304442419976,111.47824247322745,207.14323808808305,47.4158979202395,44.00745537545549,273.4516288241622,1.144030903612637,2.5605346544046363,1.90781535069125,-0.5968038333517108,4.89990234375,1.0,0.0074
4.89990234375,161,13,9,-3.6082740652114262,9.155583751134106,0.0,0.0,1.7994065151330632,7.098737256253866,7645.956757,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5396393201051428,1.7101574657637524,0.2750163511714859,0.25214151481691466,2.203571283089858e-24,3.2976449550268223e-24,1.4548009382200284e-24,1.4119501033888393e-23,0.4964181542437728,0.35038564950681483,0.3185587338676519,0.33062074846056555,4.292415932192217,1.7366805323008592,1.6625780817694382,5.271426133391075,112.58252438843168,52.93465290876243,44.9890241551243,133.6770870289327,219.8350584833042,37.66684103723654,56.19347991648502,234.66280035820662,1.6137208991844527,2.1110568853654863,2.2732819377257067,-0.8148018759829027,4.89990234375,1.0,0.0074
4.89990234375,162,13,8,-3.4443597223944837,11.536753536810556,0.0,0.0,2.4026225346467407,8.029136106608611,10432.460105,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5637395370076044,1.2341686683193804,0.2934704413751935,0.22203943474753432,2.7774272022241893e-24,3.7738218334614416e-24,1.9257665340482095e-24,1.7955394458435224e-23,0.48281449422605055,0.35624417745645837,0.3197868920986783,0.8868632221837598,4.157388065063859,1.760595566089699,1.6321181700214957,4.956019386340808,107.21312253449892,53.67928633146826,41.75975976936334,59.27481729713726,217.650410532495,37.121356227798856,55.92021584808083,176.54723440383526,2.012534955451326,1.9009169091703022,2.5753229163689997,3.8870731827506226,4.89990234375,1.0,0.0074
4.89990234375,163,13,7,-3.5854631003126074,11.924926315720874,0.0,0.0,2.4238957020809266,6.84320033538279,10146.500148,1,1,"[60.0, 180.0]",[60.0],0.5909565210773473,1.9030378829184138,0.31275750233033744,0.20484000241726505,2.738156227144323e-24,3.640615811892352e-24,1.8204368758863857e-24,1.5245726898716173e-23,0.4891276685086017,0.33034907846660944,0.318073880576063,0.7722754814850923,4.23759035737497,1.7132606182594374,1.6726768950915116,2.2425387491196136,119.98421454651051,53.624003022099515,51.350403644867484,210.1975437174599,227.11663975093214,34.01793176667647,53.10666669335984,255.58933716592847,1.7902406510085995,1.7646988105942778,2.0795895163635802,3.577574983999595,4.89990234375,1.0,0.0074
