duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
24.2998046875,119,11,3,-3.026091849324725,16.662332394052534,0.0,0.0,4.1988415832167405,10.974696063062229,13872.722398,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.1739846056990736,0.840636124307378,0.11225348113020939,0.1626122178340311,9.432305997114313e-24,1.2593675606807855e-23,6.532744094948934e-24,2.8402572922873794e-23,0.5201611382519951,0.2947279010634579,0.34876377825046684,0.5863869491049969,4.628826302270497,1.4175096069340087,1.8932992960851371,5.738894219728895,109.9314280646564,47.95774785665411,40.18842279694262,114.14537421044429,221.27115264210187,35.925108708327855,51.341273279429885,221.54927113208782,1.56038923696043,2.162147287886106,1.9772345591544194,0.5054089024070394,24.2998046875,1.0,0.0074
24.2998046875,120,11,2,-1.954692422452886,21.81189949783881,0.0,0.0,8.27214321630814,8.636139381771947,10913.141431,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.10850592251075028,0.33340895862883135,0.054130354900442997,0.041232239870492765,2.291655398774409e-23,1.5016350572995073e-23,1.592339056137886e-23,5.824019257963517e-23,0.6836044754687506,0.12920840021201951,0.3187134666721451,0.6660308593592111,3.836682913803194,0.8591244758344829,0.09910301496567842,3.8401789379196662,132.22240558794618,24.5996068782255,52.451597575133064,147.40483939035755,219.99317550499146,29.309486718438563,27.576978179365767,192.98928010105388,-0.08884626983076893,2.177081828652623,0.41507005769873195,-0.4088892258113923,24.2998046875,1.0,0.0074
24.2998046875,121,11,1,-2.682014786352183,18.91859443733367,0.0,0.0,5.094973361288051,11.487787441293394,16199.261186,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.18598818252115218,1.1123299075566229,0.12333023126194834,0.046992108400930696,1.0424054783257524e-23,1.274144612317672e-23,6.682193186883656e-24,4.515318709307142e-23,0.5478733285196619,0.2798781969164865,0.3600642009167097,0.9342438652094444,4.173824790310856,1.491864548619441,1.6789870588686733,2.1003463430332348,107.00332723797735,50.35987563861684,39.07581042883757,66.13639337983494,222.749783522796,33.30732800375256,47.88131860993715,148.82502188007692,2.023679926913306,1.7886367293162104,1.9311848409105783,0.9372299364661574,24.2998046875,1.0,0.0074
24.2998046875,122,1,12,-3.048992787199474,16.007059888193766,0.0,0.0,4.307737536520782,9.262440204646468,15319.485817,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.17493840251251197,0.7409263529165027,0.11219232543302397,0.046089718491778384,9.360051660185767e-24,1.1409637022625192e-23,6.687845461556284e-24,5.2130443023570824e-23,0.5589838135814826,0.3201755333902897,0.3826688294570354,0.725864736763551,3.9454119393142695,2.1364431346835757,1.2850031205275627,3.5012754233175496,107.79157711065965,49.86502175913155,40.46235490518326,116.31341356521632,210.19257022963552,45.3433911673051,46.848707055325406,167.51368657338259,1.2401021872828395,1.9770047095771288,1.6655036602582187,1.2608787642375017,24.2998046875,1.0,0.0074
24.2998046875,123,2,12,-3.2187100037531198,16.5879159810508,0.0,0.0,3.7159033781410242,9.282801520788384,17622.718665,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.20141068557976946,0.8387033912107826,0.13529293470631,0.06543129582556466,7.49592457528452e-24,9.773614280588327e-24,5.003060224473324e-24,3.986315447896609e-23,0.5281783163822109,0.31998413689259875,0.33371223914879733,0.6045448417615568,4.274222928643968,1.8645698732874383,1.6811647222696822,2.5473780466633444,106.49838083307782,53.350503908231104,39.4468611275301,179.67593638313696,219.42204493468043,37.73238176450329,53.52735351880776,218.17525514565415,1.6362231265530198,1.9298297641168967,2.0074398656587484,3.809792885838336,24.2998046875,1.0,0.0074
24.2998046875,124,3,12,-2.8363727037750213,16.54700633853798,0.0,0.0,5.651186713493168,9.706541044669352,10978.586228,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0]",0.2933320577053157,0.8108208504938564,0.2192807304550608,0.057762694806688615,1.01769901449226e-23,1.0530536535708906e-23,6.809256922209646e-24,3.523266153909843e-23,0.40659747530059404,0.42169106607845,0.30982630034145114,0.9638417593046267,4.796216378807944,1.4286947689896587,1.9393466857720951,6.608939135698965,94.78851864742688,53.75523427975921,29.38156391321347,54.15886261373606,205.40361227361132,46.218267542302016,34.20826386332621,258.5255578755447,0.127216738731597,3.296252243486119,1.1824160541380586,-0.13134040234189737,24.2998046875,1.0,0.0074
24.2998046875,125,4,12,-3.1746507037147227,14.530256401671567,0.0,0.0,3.7195313366893963,7.7719343587151455,15371.03403,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.20867872921420394,1.0431099711737741,0.14183378721075912,0.05523633298554147,7.700301028603044e-24,9.559729651704283e-24,5.2712831184315385e-24,4.90832750255859e-23,0.5166145708175482,0.336796099939182,0.3499007363339939,0.9228460025706464,4.258453028508699,1.5395504252422514,1.618108869812421,4.7535344558848855,103.62741180429033,52.246106630489535,36.281459924925656,91.14724616543255,210.18772539376062,42.650853805279354,53.93881659983592,144.07097186372408,1.5360511519904623,1.9072563914702025,1.892610245189538,1.1261873792871513,24.2998046875,1.0,0.0074
24.2998046875,126,5,12,-2.8044335168456036,18.421543855453997,0.0,0.0,6.505835083505143,12.013780082152316,15462.80124,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.318798363735701,0.8501402815195311,0.24382265400915268,0.04928512101112675,9.811343709449003e-24,7.2669280031216e-24,6.324843083559447e-24,3.3163633373641855e-23,0.5129622636951378,0.30066492149314406,0.3268591768259256,0.5120242720309458,3.532665600686343,2.0988152303479506,1.006067197033448,2.723001880762002,114.1268803269582,49.150484116417715,42.708848678505205,110.27869962045065,214.3230685801275,42.987029736235996,34.08288694228713,260.64557007605924,2.4242897098976024,1.821229562127518,3.252334071599897,0.037976931255248036,24.2998046875,1.0,0.0074
24.2998046875,127,6,12,-2.744859065618499,17.913445903616786,0.0,0.0,5.593998622094302,10.91327165410909,13690.277437,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.19438013777541027,0.8040898366605899,0.13060446423258076,0.07901283258859945,1.0999570492875858e-23,1.4930447870415325e-23,7.627180394949651e-24,2.9523112190049985e-23,0.4610276352910533,0.36003711958314,0.3049382936914518,0.0882064340832696,3.9337520972311526,1.7513175690872012,1.3039449739784632,4.602104270493006,101.96959272295862,52.153457999951485,37.96336376591643,119.45492943953587,211.4198921330258,45.84857074279708,56.98255967154978,272.6349391317268,2.611600276309632,1.3542804612948807,3.1751001290386514,3.1361036786902803,24.2998046875,1.0,0.0074
24.2998046875,128,7,12,-3.0091425914613192,15.432286806747584,0.0,0.0,4.345382221774616,7.987505832294523,11727.595839,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 256.0]",0.21828116845346487,0.7255203578527594,0.1515231855769211,0.06620795920289303,8.471859929945836e-24,1.0056202142891036e-23,5.85946805381271e-24,3.6720960142695444e-23,0.5131429063961932,0.3124993448329799,0.33939902302359376,0.4776287473238699,4.303065743154667,1.680711630556197,1.5126872312084845,3.43288953527935,112.81862291051401,50.826239278345966,42.5256330837971,124.92994914026634,224.0251339357461,31.438079564455307,52.558513787369435,171.3954576082391,1.3176624553011627,2.1339068691127174,2.1411439710282654,4.6007021199064235,24.2998046875,1.0,0.0074
24.2998046875,129,8,12,-3.033234393363095,15.397865101098542,0.0,0.0,4.340593295324329,8.521453512375595,16740.096244,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.1700717377661946,0.7184888826146325,0.10906779442385908,0.04861071463020668,9.22798382477694e-24,1.1238186679593205e-23,6.491309333639053e-24,4.350185040645335e-23,0.5033157973406952,0.3127143868770138,0.33685574315130307,0.4232973883012454,4.191050251537207,1.7941738049859,1.4629580872521069,6.982284183128625,103.35782212255396,52.12292244230909,36.30810143304096,154.15370861078145,216.1502678897072,41.57986850436197,52.06052854740798,267.8313275923818,1.0645948720372505,2.2912858001905687,1.6769772176500841,2.2093665356891368,24.2998046875,1.0,0.0074
24.2998046875,130,9,12,-2.602160001734946,20.730005355685023,0.0,0.0,6.279533392363792,9.730179831977525,14567.237185,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.1268274623301241,0.5297509503542818,0.07082529058587086,0.08807715794896417,1.5270511264749043e-23,1.6069825650159725e-23,1.134017582031942e-23,2.9274596334784425e-23,0.6519543315073758,0.09952618122705448,0.3849574257065451,0.6989551643398919,3.264249118471425,2.5364264872726414,0.3087076214041229,3.1430272555437773,100.3238634117252,39.35644150008463,33.69510576968989,105.40535620254825,197.63459754301738,51.47333277046479,35.11689705377606,189.56492850535525,0.5392794509373431,1.9901634742710983,0.8150195101926969,-0.03246050850355986,24.2998046875,1.0,0.0074
24.2998046875,131,10,12,-2.893702955633765,20.771092876602076,0.0,0.0,5.503856449886023,9.712606682417272,14460.061124,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.15895183869166105,0.6351266929018431,0.09429705342109955,0.15963504157918948,1.2320779823052682e-23,2.5753107003505833e-23,9.199710360626762e-24,4.0913444536893297e-23,0.5940969884064442,0.21597292920596067,0.37101627822896216,0.797020769731994,3.7445399727228947,2.0391015201052447,0.9025498290035161,3.2832437004175254,94.94890413764196,58.879915004942234,40.31881543155701,50.155141932898395,200.3840365047357,51.69105545094533,93.60638326078713,104.32991952716134,1.1852064259823012,1.7697721796157089,1.5641542922966227,1.3053371035745798,24.2998046875,1.0,0.0074
24.2998046875,132,11,12,-2.842382356258697,16.373545778472977,0.0,0.0,4.948828717303917,10.399474938454356,16297.611643,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.2264114541337791,1.1298049145098576,0.15645522880264212,0.04608346560479793,8.978647515148404e-24,8.818579116095093e-24,5.8977115791147904e-24,3.4840208816503796e-23,0.5189818925456583,0.31985681416446465,0.3637621736706599,0.847735334120815,3.787346219665391,2.0877311703162977,1.251399284797639,2.3035591402198383,112.64008344097235,49.227299866269306,40.56817567448226,121.00424988700492,220.2192662477626,37.02080618829294,42.37900760854998,212.74832704618956,0.5521647539752181,2.8333566849854317,1.2882205752033085,-0.9046724816766566,24.2998046875,1.0,0.0074
24.2998046875,134,12,11,-2.9857829681929045,18.902006619161153,0.0,0.0,3.8910567372456257,11.484202594546506,14159.618539,1,1,"[60.0, 120.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.17058937534789984,0.8101643019873331,0.11033111134107937,0.07100909355956528,8.70411158732865e-24,1.2731084066141209e-23,5.961820856572446e-24,3.3152266605907256e-23,0.49417524535681245,0.3503059079593478,0.32844080127108327,0.9487365614770523,4.390759155259137,1.565383011294851,1.87668878497881,2.2551175301789397,101.03762515565447,48.08823952615751,37.50521105680354,144.50948562524545,210.91770529674335,40.917025893473834,56.12788220342779,218.8498449986665,1.4233804790012718,2.361453386468026,2.1036821222058895,1.563208201575676,24.2998046875,1.0,0.0074
24.2998046875,135,12,10,-2.908463726133443,17.086000292846045,0.0,0.0,4.684950861153045,9.630497154069776,13091.85829,1,1,"[60.0, 120.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.1961141843278331,1.1410289468514618,0.1341639428418086,0.057616027255231524,1.0112843790844481e-23,1.1944451626151307e-23,7.034480023582528e-24,3.588767319128029e-23,0.4412907813640483,0.3814828736616991,0.2721451450208145,0.18076434223092497,4.751544461485681,1.2895762574735796,2.0785398099721872,5.886725905462133,103.33812022591289,45.42650334561131,36.81226109762184,87.26523060812747,219.5824641129626,37.1152653374283,51.2468623289854,243.71221974048856,1.0997468296656376,1.7682889544623328,1.2376144436014909,0.45599625303840474,24.2998046875,1.0,0.0074
24.2998046875,136,12,9,-2.9638462884090346,15.608143800733952,0.0,0.0,5.131697141149458,10.081763725750815,12511.005191,1,1,"[60.0, 120.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0]",0.23321043160683924,0.9332800229971154,0.1660689285000468,0.04335258508799223,9.666109704690474e-24,8.791333389719005e-24,6.5760453430996624e-24,4.074534442847241e-23,0.5470419115104774,0.3238517378558262,0.3589428773774062,0.28659738897706033,4.3611418032909315,1.3410315847970864,1.7022965383982371,3.19187461307107,107.00912579395028,46.02415644864611,39.543870027631826,134.795087817725,216.7279093706328,40.430540886227334,45.19257765504767,228.30224301239355,1.233004748222796,2.264704861210625,1.6366960469329257,0.20966998753848953,24.2998046875,1.0,0.0074
24.2998046875,137,12,8,-3.1342601506556202,16.0019889100236,0.0,0.0,3.7045919468700954,7.894213639204367,12775.826454,1,1,"[60.0, 120.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0]",0.16949177869682183,0.7841962270093634,0.10835781625777646,0.04547629362318773,8.349461229228345e-24,1.0758138351854748e-23,5.724170379704746e-24,5.614081587295897e-23,0.47589483343690575,0.35390833524752374,0.3171319013925244,0.09210893225154529,4.2786121689268946,1.6731390529407042,1.594135982009163,4.888329030574543,107.13906250665764,52.18080236087317,39.821906964595215,62.454423266653436,215.26472120528723,41.35971131602537,54.1479302647798,131.90832633992017,1.6235640687322128,2.2926755621395682,2.071725911267542,3.750244881844927,24.2998046875,1.0,0.0074
24.2998046875,138,12,7,-2.877717926265717,17.267555968673484,0.0,0.0,5.171917166797901,11.141436552648114,11755.161851,1,1,"[60.0, 120.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.2232731816475525,0.7014855110609424,0.15476762111146808,0.4670951280995274,1.1069766827348162e-23,1.0685905974463041e-23,7.631577095482815e-24,2.004971709846384e-23,0.5481704891714526,0.3130198505355296,0.40409503825922255,0.020770445432186334,4.241776633238341,1.6918610584889118,1.5265028759556296,4.232618392223802,109.72340968324195,37.96822073620311,41.112895329968865,115.24896608955142,204.21851611311203,46.799175112641194,43.05491408675701,182.67040787757432,0.3399183470612017,2.7472895579007304,1.0205891834007432,0.09399441884799309,24.2998046875,1.0,0.0074
24.2998046875,139,12,6,-2.916838922674596,16.791256051357372,0.0,0.0,4.460614154082062,9.93169765471812,13609.196544,1,1,"[60.0, 120.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.22270414797063995,0.9470219068896739,0.15722947902598883,0.047314350767783966,8.879645274668486e-24,9.676994743734806e-24,5.985297318420247e-24,3.633901191916273e-23,0.5171312230264605,0.3326698090948865,0.33779912429522707,0.7126397001603192,4.384230012032553,1.534750909343968,1.717950995752037,5.235119840555788,111.15250618028311,51.090339693657384,43.417548607459864,84.69965464775026,217.79952876850433,34.72086600633179,49.942809698613274,268.50468785577334,1.9263902159426673,1.86536533805979,2.5330446218865803,3.812085435389174,24.2998046875,1.0,0.0074
24.2998046875,140,12,5,-2.1109649629913467,23.026377813291035,0.0,0.0,8.445552748585238,10.555897105597566,13531.74595,1,2,"[60.0, 120.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.09029640459074964,0.3727675758778264,0.0392433141755755,0.0423020527919364,2.3357884781848195e-23,1.3493142968784823e-23,1.7386364002789797e-23,4.3061546416619013e-23,0.801590421906565,0.08275076632664213,0.4065703881051541,0.8238925513777533,2.7567198650238467,2.226231894242871,0.47386670241476425,2.282829001102864,144.0849959296808,13.311182019752152,71.53767746228755,151.38641261303437,220.70231363458797,20.10093909498417,26.39769824029929,222.49997601412204,2.9028784315729133,0.5230739927744534,1.6911777266100367,3.106781154151891,24.2998046875,1.0,0.0074
24.2998046875,141,12,4,-2.7799315411220986,16.837637690785996,0.0,0.0,5.445974458788725,9.224117106896275,12218.399125,1,1,"[60.0, 120.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.21771388503041372,0.9342554106770173,0.1484779016954071,0.12222857723724677,1.071939992039845e-23,1.076103899002703e-23,7.373630698119029e-24,2.5996419334594272e-23,0.48895064306843383,0.32297426221401226,0.3261354458653952,0.6547358246795396,4.023746480517792,1.759003256118035,1.116430174274107,3.3412531634918325,102.26991546228538,39.718861889063334,36.653399589601264,107.87036839738158,204.53395530574676,46.82220936316898,39.875772303287334,180.20355824388457,0.5962902102029295,2.6185581259087303,1.4994043336946337,-1.0963156956481905,24.2998046875,1.0,0.0074
24.2998046875,142,12,3,-3.0207228393262513,17.751866292486234,0.0,0.0,3.788529525905686,12.60643157789901,12548.005045,1,1,"[60.0, 120.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0]",0.1461106521663604,0.633708964365288,0.08573589154224404,0.19046522967306317,9.173891036496656e-24,1.6143927813267667e-23,6.4781697982065004e-24,2.6016705319526438e-23,0.42474771298015424,0.3744038731580821,0.3065048841060277,0.41745721437719585,4.490876886578681,1.5598252506053925,1.6653628763222215,5.999068143199374,101.2020694311457,46.65913671571755,35.26040275538401,112.18951671844614,213.01326253982256,45.445354056347014,60.73697255230394,270.5711099797918,1.275349832007791,2.037814638022608,1.8501166207899218,-0.6260852371077283,24.2998046875,1.0,0.0074
24.2998046875,143,12,2,-2.9784151165180726,15.066164338209777,0.0,0.0,4.47400310337755,9.383231039428649,13333.468409,1,1,"[60.0, 120.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0]",0.21901915941106925,0.9554477086406028,0.15173891628711722,0.04950504012296622,8.553581499032568e-24,9.965805661275637e-24,5.6281628357611436e-24,3.822911075273648e-23,0.4915731189048451,0.32656898552329894,0.33597265077822946,0.07674950781039544,4.1649551413483366,1.8359824426899038,1.5361217827530482,6.365787057120185,99.46258341978285,55.4076010397705,36.35960210941581,57.15240909002186,211.1861012791803,43.5861132858432,51.73407118301205,243.90380609361685,0.8830544475858448,2.8520065041448404,1.813421585099079,4.192950477925247,24.2998046875,1.0,0.0074
24.2998046875,144,12,1,-2.824708182385279,19.710502871998237,0.0,0.0,4.294421497780717,9.116431099725512,16059.146618,1,2,"[60.0, 120.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.13954320274323712,0.6687157329082118,0.08400687029279945,0.05256383677375753,1.0893965631673328e-23,1.9426667675771652e-23,7.639493958354265e-24,4.1789040258406754e-23,0.5501244926742894,0.3820952793175154,0.32077659664655284,0.45257457159266706,3.968644311260487,1.7421440471811325,1.3716708978007341,5.1284695478558415,112.38219511617737,49.02600008814423,42.79392382046781,172.12662407173718,206.08853684914254,53.39653923369974,40.789313435930524,270.41010049513363,1.4411912566888607,2.3810424157888663,1.6157502579401726,4.256330291861494,24.2998046875,1.0,0.0074
24.2998046875,145,1,13,-2.9493069097833153,17.535845345523914,0.0,0.0,4.502883082843552,10.691635007445388,11150.186734,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0]",0.1946552587164388,1.0282404434561887,0.13180352470906,0.06732684034038332,9.630609752098415e-24,1.2702525552548546e-23,6.87062345685241e-24,4.325195326870567e-23,0.5209238286878353,0.36379984825467626,0.3430176861103268,0.9298372301638654,4.542791181267252,1.638948348267398,1.7527515124642128,3.029904303501068,104.28120416492075,44.25332781137553,37.29313504453256,78.01558041472884,212.83675282939822,43.02872125864542,52.599599872901194,148.06906564193412,1.1745955771260854,2.270111154379058,1.809407950940892,1.6988027361543532,24.2998046875,1.0,0.0074
24.2998046875,146,2,13,-3.0683487993158485,16.075323862938596,0.0,0.0,3.8974337706731097,11.841018718164735,15773.812879,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0]",0.1658577925578883,0.7883451605071103,0.10380364743756423,0.15937638883062658,8.608337386446311e-24,1.210320083625567e-23,6.047290012794814e-24,2.167624699009704e-23,0.4869222488528412,0.3384214972748405,0.3322876127602995,0.7412185138113689,3.9891872327426974,1.8222607267690973,1.4895339218707915,1.9472805394948278,105.83801203128377,48.60758842444642,37.15088989957236,121.173324080365,213.55689820995858,43.56628122872755,48.78595909299341,201.7363994043116,1.8356212802120508,1.7195786121257892,2.0856268564319853,3.253485737773728,24.2998046875,1.0,0.0074
24.2998046875,147,3,13,-3.012611714090518,14.812088793071764,0.0,0.0,4.280302846802796,8.976899784953497,18519.542609,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.18166121869718913,0.9309448642258005,0.11696094872734379,0.04116460454803724,9.221980675424051e-24,1.017056689985952e-23,6.240736308199072e-24,4.605300841990157e-23,0.4996206223938576,0.33421498376155767,0.32466209884532404,0.5179141029780328,4.085645648762975,1.8560716772433379,1.4930614789350214,5.945727431726428,104.8485464417375,52.51653131140874,37.635397753711956,63.96532740911831,213.88685517902337,41.73938210749955,52.18181585222081,206.39733684366976,1.5625572506970338,1.9964069690537358,1.9839691878901922,3.600887914203068,24.2998046875,1.0,0.0074
24.2998046875,148,4,13,-2.8200954284090503,23.150225241827425,0.0,0.0,5.743238996458503,10.956477691090186,14383.230051,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.09208587689174907,0.5877287118080964,0.0434578245974111,0.04464855610634072,1.493900411873092e-23,1.9349433494437007e-23,1.1344757250031686e-23,3.9767920725767824e-23,0.5596850959840053,0.43390173867191717,0.5244033025537929,0.000601788549381826,4.000029091457774,1.4694133644153844,1.2737158912225683,3.9999270440338224,105.9130170347012,32.627821543676845,39.28160476153916,113.35739778664143,237.64856793360434,27.240683307192967,64.73758591880608,260.8168723860379,0.3835805114845561,2.407419141755586,0.7413387685760895,0.19613674993640018,24.2998046875,1.0,0.0074
24.2998046875,149,5,13,-2.962121856404086,17.565325006588296,0.0,0.0,4.649539781971764,9.815343243881205,15188.845587,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.23452977409513792,1.0767627547124354,0.16699582192411344,0.06565521875812329,8.661923465125251e-24,9.274569183051463e-24,5.7841000855928015e-24,2.88606749307619e-23,0.502492270526101,0.348332941867166,0.3401122357789797,0.0037056473151591317,4.095890201466212,1.7003526475085433,1.3545543253642087,3.999701211372397,109.65771553795773,44.461509314737185,42.476764380963445,112.59181418322848,215.82208938757876,38.840384725859394,49.275508355391764,255.2528054111817,2.010400064780588,1.6385032497942826,2.2498391567494673,-1.2356770358995068,24.2998046875,1.0,0.0074
24.2998046875,150,6,13,-2.8731518366800834,14.718161386979277,0.0,0.0,5.074606622851661,6.725921284581173,12655.706963,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.2768040675771267,1.2760392672348337,0.20714224126243153,0.06929459452125489,8.987925028591905e-24,8.521180379291938e-24,6.095476968126939e-24,2.880121907318762e-23,0.5518972421466505,0.280011494919989,0.37885571616935576,0.36874203347018325,4.420896106219375,1.3803893389495538,1.7120478417938325,3.5315044993501954,95.48237288891161,49.40840315599627,34.22626698471175,179.7396803668723,208.33730272967836,41.339104761408834,53.75560896653545,231.39636312695578,1.0717345954865847,2.2083595185622165,1.3441943243027352,0.6806354093314857,24.2998046875,1.0,0.0074
24.2998046875,151,7,13,-3.0791500747324827,18.290058534977213,0.0,0.0,4.1747764767415205,8.82686790112635,12785.871067,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.18128405416966836,0.8390888727486114,0.11719361149493947,0.07212924818477504,8.831507050474027e-24,1.2160011024295282e-23,6.126887064066564e-24,4.085871920187924e-23,0.46984803383862833,0.3813936645300328,0.34116330304413733,0.9973859067345625,3.9652658876670235,2.0297194804860053,1.3088241074639688,6.401168587834873,96.34417919097183,50.31605227020344,33.63635971806547,54.21855478657509,204.99307709655244,46.79597692123525,49.20881468750167,172.38677321496476,1.36473686186014,2.5457813653863868,2.1066034945155705,3.919143470880707,24.2998046875,1.0,0.0074
24.2998046875,152,8,13,-3.02393538065142,17.326068728678077,0.0,0.0,3.933441176269454,8.459360092216082,14604.916561,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.19998990516998347,0.9825732512316748,0.1343984716178273,0.044318481018213965,8.096970932118158e-24,1.1611377712291429e-23,5.516604321373134e-24,5.56568275858222e-23,0.4764974228768132,0.3515121336631778,0.3240372120683819,0.03409707160125527,4.2101616846429195,1.7821814413121988,1.5490433347983865,4.052373519824782,105.22762216217981,42.27108229824782,38.157621934412504,104.1644495184683,210.17607696235203,42.718678383293536,49.27050313032262,153.4471210029528,2.3473551306364238,1.4032762421490337,2.6596082980189393,2.5596194638314405,24.2998046875,1.0,0.0074
24.2998046875,153,9,13,-2.7793245966078457,15.995259900382091,0.0,0.0,5.035826238950117,8.33631385920868,11668.111941,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.21290371014328058,0.6442904196019108,0.1452891078380985,0.08669141224373084,1.0633186659673527e-23,1.0144674695853255e-23,7.615969393250026e-24,3.8695459791916366e-23,0.547354009203091,0.267559815414666,0.3318451684157342,0.40144966666849197,4.567024297747359,1.802316184524467,1.8204861214169705,6.987367311735064,100.08218678039266,47.131610769197906,33.002221023834,102.03438165051145,205.58233328624448,45.46776258471468,42.72392320600099,187.75021203769612,1.1953888239682664,2.2627521649485534,1.5401994251000168,0.827064778054813,24.2998046875,1.0,0.0074
24.2998046875,154,10,13,-2.9350181550948657,15.937448348361418,0.0,0.0,4.347853458313464,9.32063125690094,12921.759451,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0]",0.20897535212177337,0.7697797882868265,0.14299621005356267,0.15556938814664978,9.030569356309258e-24,1.0839191457596779e-23,6.275097996827217e-24,2.5413832957922024e-23,0.5371856047584328,0.3007739725967028,0.3436768282500262,0.8433820849896609,4.211378761713997,1.724810875665665,1.5092236627637963,4.145868727783579,104.31834029852115,47.03221295746246,37.10097887997243,132.21689336404268,206.95922186289013,43.167475144239944,51.37522301234958,210.28697933792583,1.2684881070774654,2.118412383581629,1.676954865082989,3.134180031928018,24.2998046875,1.0,0.0074
24.2998046875,155,11,13,-2.8811880031834036,16.257314532937336,0.0,0.0,4.694621823188177,9.728235993767628,15944.831262,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.2049022949620265,0.9400206853999671,0.1383074603990303,0.07269894679930619,9.332564271204649e-24,9.827871503088136e-24,6.318258377045125e-24,3.522303803338635e-23,0.49044544746362606,0.32502601285002464,0.32346722636017866,0.17008143464211564,4.102826833729135,1.76317647809209,1.5040181770486973,4.786209302985638,111.7751221020932,46.304592184156036,41.742909820932,152.61193438999982,218.69775239346896,37.142509281745305,49.57362738789317,246.79867428594818,1.5518961533150006,2.2893887545126006,2.260206454734085,3.1595888889564234,24.2998046875,1.0,0.0074
