duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
12.099853515625,123,2,12,-3.126813295605642,18.564993545763148,0.0,0.0,3.9954485256600507,9.876874540975853,12039.590067,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.20260694672057683,0.5682904122546986,0.09411926255493556,0.10363837302831909,7.300626448843226e-24,1.2294958511458203e-23,5.207139557592687e-24,2.1223407889202846e-23,0.667102044581818,0.2571428053715906,0.4547395057525071,0.9108037216959757,3.455983843864411,2.299405985929689,1.0525008418960105,2.893424660058809,95.45283608856559,64.28637169511643,31.585844224800596,148.01558528913495,205.27242693499804,48.56094324420869,73.16210937572393,273.9019876384806,1.3276326430151086,2.3048021194093926,1.6626505283642337,4.017743080981596,12.099853515625,1.0,0.0074
12.099853515625,124,3,12,-3.383332109858294,16.276219026344524,0.0,0.0,3.069534068648244,9.641961961286556,16574.533321,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.20738755034722217,0.4328589090786222,0.10279244820439781,0.10082923707163975,6.035545145272954e-24,8.242332146434013e-24,4.452600970116024e-24,2.3217753142712088e-23,0.5145430162244604,0.315570389152083,0.33410788293039445,0.582592986373931,4.505986818252892,1.5605205526324806,1.7760639488592727,4.64859439502953,104.07791932523281,60.93002553842604,37.77069408416821,86.11657576409308,223.3280844730782,35.93863642840961,58.8184710865265,262.20169554981624,1.0873825112587392,2.275286080938757,1.675409983464264,-0.5415398729147969,12.099853515625,1.0,0.0074
12.099853515625,125,4,12,-3.361677046008654,15.02749716080801,0.0,0.0,3.156395380811794,7.515494037385225,19682.079055,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.30391745080360455,0.7043161068372633,0.18718527574184715,0.6421289460956114,4.910483632435534e-24,5.124239418983502e-24,3.4134051813602725e-24,7.566358200758332e-24,0.5178217635406321,0.318146303514353,0.33198731359517974,0.49739717012784435,4.102349544916578,1.6437644257573663,1.481437407445815,2.625625995975314,107.88663494489796,58.6060388220811,40.18131217239248,161.19356637811927,224.15603555761294,33.10759681602502,54.53552835212426,243.89199855350725,1.0899368184352312,2.2527585423218026,1.7739502291631064,-0.8932247981688433,12.099853515625,1.0,0.0074
12.099853515625,126,5,12,-3.3998901270447774,14.122628782352876,0.0,0.0,2.951568113490287,6.837392923159642,14324.666478,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2630304986571115,0.6346848060615573,0.14667622762865834,0.18903062169859328,5.08684841870648e-24,6.789891656145334e-24,3.50270890482862e-24,2.1720922372757915e-23,0.5028099383892306,0.3621895919518101,0.3433525888231247,0.9996696534189083,4.0850834707899715,1.8188358291515536,1.4824728357733687,2.615150788131739,104.6846878703337,66.02326459905183,37.88583121342363,76.56674403958601,221.41613636701857,35.79328417456776,67.22618153489643,115.35272477154234,1.6134661602066027,1.8904067182311894,1.9774875751553689,-0.08917503715217046,12.099853515625,1.0,0.0074
12.099853515625,127,6,12,-2.70480620066609,18.176417286930754,0.0,0.0,5.615575286771324,9.53237042237395,15346.926895,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.23594398223304852,0.506395997978097,0.11736824274400215,0.11080301328942063,9.09339399704158e-24,8.246187893266856e-24,6.28695491123623e-24,1.9521920011970805e-23,0.4984107543218782,0.2741231191785496,0.25981823688846195,0.5282767932388134,3.449091794648697,1.9328807000687016,0.8209054237677944,3.4430051811364635,124.4611051900014,49.61207863342776,50.25889295862342,118.77020933693122,237.59431590874937,22.979425679836027,54.51175323325947,271.72668720484734,0.598683073124064,1.6464971513911997,1.2704124103673946,0.6098083565445127,12.099853515625,1.0,0.0074
12.099853515625,128,7,12,-3.2952594317811066,16.492875478004496,0.0,0.0,3.157857083621319,9.415811896569387,15137.438153,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.24958263179080503,0.8901456543424886,0.1355268949932667,0.09364164766882535,5.496574050947612e-24,8.675118674167045e-24,3.728340705077703e-24,2.2762198721830824e-23,0.5321482229357055,0.31366678372735946,0.3498546530157711,0.517386255206471,3.8155850169103944,2.0431407605630234,1.24823092789567,3.4434673071635364,104.98346127422343,60.76154674687194,39.78918148577698,121.59798962916523,214.1525006998008,40.99192890223142,61.006816924164895,259.912925817934,0.9070526573950008,2.795028186540912,1.730392343321148,-0.6081333803556187,12.099853515625,1.0,0.0074
12.099853515625,129,8,12,-3.2713620698654493,19.134598114858637,0.0,0.0,3.7319326032794686,9.401083763585943,14821.254273,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.22947917268351878,0.4409193162450803,0.11726840901466382,0.1289345501197093,7.056815136265667e-24,7.752994732597812e-24,5.1683983429954086e-24,3.1771451999208333e-23,0.5440401094837133,0.29418141487041627,0.3460899280882773,0.9806779859357427,4.41560690367577,1.3463168560039547,1.8079233063804856,2.4011911441864164,103.5050575457861,61.41551699322521,39.1093150403791,52.19942081009534,219.03248377730324,38.32878612472189,66.15333052576676,120.52684862131457,2.3644938028292284,1.5972582190306528,2.726779520420177,0.8255224520201896,12.099853515625,1.0,0.0074
12.099853515625,130,9,12,-2.685118137004794,19.574988135677927,0.0,0.0,5.4875907827262616,8.473668600836085,12517.56537,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.20191943168812881,0.5629752263997476,0.08886946566476919,0.19518212133078883,1.1169760012558436e-23,9.161046246310319e-24,8.48596817623831e-24,1.7965357535397994e-23,0.6037075373850995,0.18324789768485994,0.3496841546131319,0.6234378662822071,5.246518134073259,0.14485606635399595,2.087654219379915,5.248325867918842,111.77073590802976,42.170704816485596,42.931447209907375,143.4017287624402,241.1860874016485,22.822213285664333,79.88539823141409,261.7624109298285,0.5618641388095729,1.8701275868144192,0.7623610118282309,0.4382120929163946,12.099853515625,1.0,0.0074
12.099853515625,131,10,12,-3.5435772773505754,14.539722612721429,0.0,0.0,2.916643783210059,8.148124333739586,13640.516372,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.24360666414655532,0.5414525386233109,0.13166641906637533,0.2788395560278898,5.241860123448758e-24,7.415862519997364e-24,3.702110203717279e-24,1.590640907459796e-23,0.5115931219430784,0.31385398762361727,0.3426342856924349,0.8507082128159279,4.052581016894492,1.7737084054072527,1.576171410695324,2.407639986505348,105.62092468864671,58.554281038043484,39.259209846261626,54.34342792239121,215.56188493257935,39.78376901293697,64.49635766915108,133.2924436948469,1.9080672589198469,1.8947138144214963,2.2669087166648922,0.9370691949326542,12.099853515625,1.0,0.0074
12.099853515625,132,11,12,-3.028775066934569,16.941978549109418,0.0,0.0,4.688667024294124,8.177960868562582,10389.056634,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.38207846562617254,0.46111060550592553,0.2554321016750356,0.4275133579081361,6.987168648312654e-24,5.2212883379204955e-24,4.9939443253418136e-24,1.05787029601845e-23,0.3658142529199434,0.4233118748979837,0.1858260034471167,0.19937475279483827,5.038099547399178,0.5190967928772716,2.208222082323384,5.3229189090063205,101.10532165424435,57.79828396362531,35.578223891163475,55.06168133912308,225.0722448080738,31.327787533480972,53.07510059457002,239.04355338015702,1.885069551671969,1.402695202478038,1.8322600531833455,2.045853424040467,12.099853515625,1.0,0.0074
12.099853515625,134,12,11,-2.8475715348923996,14.37098918360985,0.0,0.0,4.832323521511108,8.520266721527795,10756.890485,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.8142513982627043,1.1540007290095282,0.6457412852043674,0.48474079714282586,4.615244616203112e-24,3.009375958498357e-24,2.5572529500783634e-24,8.332589753087062e-24,0.47365337777486527,0.35112866509426743,0.2985291933850306,0.2685152801255884,3.9194656259713057,1.8137915933340274,1.3747183813717476,3.2011264980326013,92.86691549699322,48.81106790394156,28.364950017916172,55.36979440038634,210.60837991665062,42.229528471646375,39.96899663185181,229.1003794412088,0.013674024310544874,2.9669747562548547,0.9212663195269213,-0.3959412678309002,12.099853515625,1.0,0.0074
12.099853515625,135,12,10,-2.875360051558914,18.022586593193914,0.0,0.0,4.392074052979939,5.009332661353625,18051.650126,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3348886572855223,0.8490574299937079,0.20218716640569345,0.4434055319050315,7.089468239701146e-24,7.279403645880158e-24,4.843791810876945e-24,2.7013823453882135e-23,0.4490961748815504,0.3931495362657722,0.295163491056477,0.7667964666321334,3.8819369221616844,1.836204184519307,1.4345109149454567,1.8312531419512759,84.80714669529274,49.41494121269142,25.78626257063938,53.26092843839077,192.55801027572642,49.04098706559455,53.35770465020616,72.71224641534629,1.9226195241103263,1.9061023034801452,2.3137361689740903,2.7050161261974814,12.099853515625,1.0,0.0074
12.099853515625,136,12,9,-2.8849994297906068,15.190294221022164,0.0,0.0,3.2598945665132075,8.26593379261379,11849.739167,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5013041546515513,2.238078454226444,0.35517320684545817,0.3093202857211164,4.47149844509778e-24,6.066175349865796e-24,2.645972140324118e-24,1.5156204292646224e-23,0.4714085409218274,0.34421991604473057,0.2928016837604077,0.46891637455991114,4.330013349985318,1.5682055172597673,1.6618259181900683,2.6716089068722573,89.19853058745566,48.22159983997831,27.31326345576749,75.92313370230384,197.69429872958983,52.83129837085721,47.79191939172969,144.79195021458932,1.8187152790910863,1.5451144957528289,1.990295473859858,-0.3358097969076914,12.099853515625,1.0,0.0074
12.099853515625,137,12,8,-2.8111152601205274,15.824315523529677,0.0,0.0,4.381271874733148,8.598566063662037,14594.587161,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.38596109776327425,0.7220971295931354,0.24425632252931326,0.4321765655341311,6.683436247859986e-24,6.505583780957251e-24,4.491809901874427e-24,1.3679430584917563e-23,0.5370614147547819,0.31321776231494947,0.3659692063087945,0.04569491022693206,4.383594887315871,1.327824843709772,1.6463744589906435,4.904855349943058,90.17998552859795,55.81713755705299,28.590363456624473,62.22156069331059,200.06333516802724,54.46710907569346,54.63750533687107,183.13487928979214,2.2866138193884846,1.483787411534173,2.777353524456026,3.309403054750044,12.099853515625,1.0,0.0074
12.099853515625,138,12,7,-3.248623112259885,14.486507520637971,0.0,0.0,3.3591276526615528,5.8864429677274845,12955.980844,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3674340545726628,0.8317768458038621,0.24112449024037963,0.33804260943406284,4.835469987133181e-24,4.729698239850887e-24,3.159532004065137e-24,1.617089956734836e-23,0.5158550899075662,0.3168312308421206,0.3446098908727362,0.7895080200335397,4.226947368734018,1.9542611392956566,1.7713943100242857,5.378415133802202,99.5909384699596,64.52219965105887,33.59461706586079,79.60867760976274,219.12554474209983,41.99147521157582,63.60506134634434,137.13270629484066,2.3701795397217063,1.466076271847982,2.5444183689990814,-1.3210350803622894,12.099853515625,1.0,0.0074
12.099853515625,139,12,6,-2.82092905909704,18.044252469872852,0.0,0.0,3.052742365520037,9.717379745749064,9156.821008,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3590002103963842,1.7462769135940115,0.21589903138825614,0.24692230251203307,5.18072535760009e-24,9.178674029867751e-24,2.92786908437702e-24,1.888878289373299e-23,0.6237870313590488,0.1801397040909094,0.4032790843039476,0.6894599755046054,4.393945788445318,1.388487722321849,2.0251628590676223,5.780096107372463,112.84450766258992,25.440212452419374,43.4243984866429,125.46899264255126,205.18722325777236,49.11231845688579,43.60006261378774,251.62358052115118,0.44835676007016745,2.9934624391221814,1.2567235121318525,0.08304755208489323,12.099853515625,1.0,0.0074
12.099853515625,140,12,5,-2.400636804509719,15.083301352507412,0.0,0.0,5.031522619045894,6.998130783484606,4403.760457,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",2.224331314164158,2.2600757667691393,2.0012300851009837,2.700451847383142,3.9440273709976224e-24,2.5337798477323416e-24,1.7349290175615323e-24,5.6477680181715975e-24,0.49819316442378503,0.33414751202992177,0.33559119446242663,0.12388014124105924,4.710880196200609,0.8534287100507649,1.7395354471682807,5.0607393743655225,102.03479616819098,19.486537093632975,35.77436890839728,112.61266700845374,175.91592341421074,62.219216971521746,20.953290651992347,173.0347602178697,3.0937712878685817,1.043961531290698,2.8149002965592924,3.4941275614025358,12.099853515625,1.0,0.0074
12.099853515625,141,12,4,-2.2927438141770793,18.93158082984084,0.0,0.0,6.138831739643263,8.494078993629156,13767.824064,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2589391367602455,0.2221612376793704,0.12161064034430544,0.19067884370278285,1.1071186269654816e-23,5.59902423292046e-24,7.587101189958009e-24,1.8143521247656684e-23,0.7928615728029945,0.12265895981671826,0.5389703445138292,0.8920045382644595,4.93275938567972,0.02913226357506815,1.7667404685637491,4.937468233611415,83.89885637641828,47.90401219665236,23.82684374056044,86.23390209406287,215.48556657260679,37.19885144171789,27.837195276175464,206.8733788359787,2.9228718908883513,0.5562805379743558,1.8231036005554484,3.2278183153462168,12.099853515625,1.0,0.0074
12.099853515625,142,12,3,-2.2627720941987826,16.5826563741654,0.0,0.0,5.581123064210819,8.782309745552027,8158.330468,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",1.0747484872857986,1.4817923884084483,0.8701379855436758,0.4284145642275732,6.531907599411623e-24,4.458303674121911e-24,3.1639350826275905e-24,1.1698318788370626e-23,0.44906662656741336,0.3625848887549641,0.24876370205521664,0.2760768942750268,3.7926042324476894,1.1747824843837265,1.1557853805310985,4.661930408035374,71.07588148495282,32.509486470123065,15.893009670366581,51.12806218803206,142.57370255146373,78.27229108375164,20.01939547804774,211.00636444529766,2.955448048204685,0.7517112839092208,1.161925951094759,3.3958403166266686,12.099853515625,1.0,0.0074
12.099853515625,143,12,2,-2.6066178816839614,17.8332126085187,0.0,0.0,4.909168732981369,7.842617514752456,7424.993632,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.8649260836508743,1.0897690808312275,0.6837975175750468,1.0963562770437336,6.4664825969639416e-24,4.81421261242203e-24,3.842743426645904e-24,1.0991438283326911e-23,0.40782258870247245,0.41432872952046995,0.2276923901189774,0.26112028321583153,4.623500200138084,0.5787688216591791,2.2219038180653876,4.834732003989974,74.58426163152495,41.196675917389996,18.451812939927436,53.87600642964826,155.0082650177092,75.9776732975269,23.74214427188494,134.45130570677998,0.32883302795733327,2.0365691837315603,0.8661621737700175,0.02952115934879984,12.099853515625,1.0,0.0074
12.099853515625,144,12,1,-2.510804092686896,19.389170477926005,0.0,0.0,5.503781260916019,8.300414221281587,11981.227167,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.16371266515484645,0.35169635622894796,0.06173188340604638,0.09919696373567093,1.7534176263401033e-23,1.4391400283393574e-23,1.423371640518803e-23,3.637451388351471e-23,0.43939366345580644,0.23242090574221275,0.24523590139489693,0.19605207083485532,4.636222422661692,0.4878079532986819,1.2052162993783537,3.446895985664314,79.6708533472041,34.038014054486666,19.249291968464732,83.81253457185784,148.0088104291588,80.78383019992313,22.379422777047452,133.12547167059358,0.7868143063950188,2.147410295306289,0.8118412896110041,0.6897595999080357,12.099853515625,1.0,0.0074
12.099853515625,145,1,13,-2.928206345910976,17.862406882161228,0.0,0.0,4.766793727418459,8.080168369862522,10228.429218,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.3391125516864876,1.4969378545166236,0.212707187214996,0.15605569369471725,7.141307971289966e-24,6.774735414910867e-24,5.002163778550298e-24,1.822026980105384e-23,0.37017743953635884,0.43008180095561976,0.20849229351504356,0.26646489640874627,4.03717146611712,1.5779211023554147,1.3762149459700348,4.038637557937908,100.33670611611586,61.809992650312665,43.802472093233256,163.8348723029629,218.88203831305577,40.963645517043744,118.91294859316078,261.87615886281117,1.496174776056613,1.8313811608708943,1.3853455815976756,1.1972255775028589,12.099853515625,1.0,0.0074
12.099853515625,146,2,13,-2.5310464831876547,18.434202449543612,0.0,0.0,7.214087220295675,8.192446802644115,9039.116026,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.5649317721270284,0.45902723766614506,0.3754433837580886,0.6529214669501799,8.94595895533446e-24,3.012215330171401e-24,5.3610230252192144e-24,1.0448756697917739e-23,0.33767851548217315,0.3832134661282847,0.11036253312941335,0.2459533937576441,5.794592578693964,0.30201199244583776,2.7147040718987547,6.047014987094633,82.91603176312742,48.71904741571879,22.07444223093892,120.148350134433,232.79525563101896,26.523792806720223,91.26030661154033,237.6547793642325,3.214216326956459,0.6989308576168991,3.9433793527061063,3.4678999515202165,12.099853515625,1.0,0.0074
12.099853515625,147,3,13,-3.3129900511104133,13.870807984090733,0.0,0.0,3.03125019457311,8.035927632478327,13247.202955,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.26137191150044353,0.6145360606180343,0.14653679983543733,0.0932776520959946,5.399182586524742e-24,7.622058647441566e-24,3.837455619200889e-24,1.9902435812396107e-23,0.5318685426432642,0.32512382610753787,0.3522747071125864,0.08472739505820688,4.047382074376925,1.7069879589374661,1.4257764278154084,2.034380002901365,102.16084328881611,66.96229073910435,38.84072726933946,91.83586948504401,212.07170521435728,45.65477115598219,66.62064668354392,179.7834112253125,1.5050134385039182,2.0453038654640823,1.9557432023014591,3.51934402004637,12.099853515625,1.0,0.0074
12.099853515625,148,4,13,-3.293027447037637,16.372827339834938,0.0,0.0,3.0359021401757245,7.9365483130965595,14693.755864,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.27700026761974833,0.9464431011560033,0.15999033309364102,0.22211802268792344,4.896678146331367e-24,8.200912391991123e-24,3.437469722738179e-24,1.9618653616395545e-23,0.5541054946608013,0.2946372352550962,0.3735288535662148,0.07772442635857543,4.029428273240228,1.8712746953758206,1.4283334524225992,3.634609700797495,114.08474096929518,65.60175527541091,46.31771986473399,209.86686875334271,230.35633653302253,29.05121421500681,66.12050639757348,257.9836774921714,1.502700315082893,2.005264254504971,2.0436110584436897,0.9732778962760626,12.099853515625,1.0,0.0074
12.099853515625,149,5,13,-3.396843752351162,14.851536020147568,0.0,0.0,2.829179076345662,7.332894460849895,11293.343686,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.29637288125559336,0.6844130550608986,0.1764437172784372,0.5066546158756337,4.7168662513142495e-24,6.1698880552849226e-24,3.1589336365283016e-24,1.355168485883521e-23,0.5175394137094405,0.31922861768237076,0.3361814351699436,0.8363711304069416,4.084938401281542,1.8075348769129,1.530441578294496,5.531436991688152,106.98219761165767,68.76644488472267,42.522456644671195,206.86425026675266,217.98366585419095,42.65707231726779,72.61743502120257,268.80629374719047,1.7051756839558079,2.0132826327544873,2.3335816286070736,-0.8712117325637507,12.099853515625,1.0,0.0074
12.099853515625,150,6,13,-3.0343340764121947,15.168392282902431,0.0,0.0,3.9624391570164206,6.942513954844898,11664.242745,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3622693198769037,0.9423424253367921,0.23519646648848794,0.08912195772254043,5.841214336104108e-24,5.826317069110803e-24,4.022438862068647e-24,3.797014320159235e-23,0.4523502809086036,0.35333994446131717,0.31470175753528806,0.5345087566774261,4.22733521644753,1.4985448300119506,1.6320173235241646,5.049055249297972,107.28923366395036,58.85013338895125,44.78676367693203,89.57522303410832,222.25665117255232,36.27766316811352,76.65434596903344,140.83215305065318,1.3702229862971074,1.8842033052025176,1.8460937832802329,0.3628601054911673,12.099853515625,1.0,0.0074
12.099853515625,151,7,13,-3.2828270785449987,17.83394045180306,0.0,0.0,2.9009999461183065,8.792414253597228,13188.455589,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3114966819072258,1.2460430455292997,0.1939019584464706,0.16443801691809456,4.754015833692973e-24,7.286132303278779e-24,3.1870796675680477e-24,1.805165971330501e-23,0.534817530701403,0.32296379237834727,0.3655295323618303,0.8556498774860011,4.40465704949386,1.5679551647495948,1.7636244670575296,5.904045041755701,100.42479070101757,58.957042088689974,37.434772419346395,94.7488376960316,221.8501158985677,40.41345306079404,66.22402635357736,270.8072150309829,1.990871567022176,1.6953771067390198,2.2420847952328513,3.4612609995495296,12.099853515625,1.0,0.0074
12.099853515625,152,8,13,-3.273521260136165,16.736764150110638,0.0,0.0,3.354435892428563,7.410694178232864,15327.176039,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.22677200510566006,0.5831838357980249,0.11734539016051575,0.0893594293933925,6.23948532372603e-24,7.830663398481573e-24,4.391767936698039e-24,3.8651025571939963e-23,0.46735444973351065,0.3600342140392125,0.3234904410868128,0.2011763800497225,4.251448101401352,1.6389549584640015,1.5878552320441672,4.530729505507645,114.93440607363064,55.632638281922794,47.55858391585899,147.54428029832076,227.82761515147683,32.98503644218101,58.47528428843441,193.44991688116173,2.2643212862800794,1.6372218171716262,2.5854734138525726,3.440473355108347,12.099853515625,1.0,0.0074
12.099853515625,153,9,13,-2.887785099703891,16.51555412432655,0.0,0.0,4.421903409604053,7.770543809523797,15111.946819,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3406221816648618,0.7147833949250633,0.2109777002604951,0.7513519176835805,6.409513545110904e-24,6.434884676259025e-24,4.590138380628682e-24,1.1659907563762019e-23,0.4927739348669907,0.3373285221876072,0.3454201934554379,0.9756121149330238,4.158702864220681,1.6300930323468927,1.4971763741070254,5.383291376418865,112.89885956022985,86.44752884941954,47.464361052989915,212.6232895807113,238.6015866466556,27.08386880418564,78.2517113698274,269.50946404422416,1.3196754098864445,1.7375653683263836,1.2762789226772269,0.44260915760205144,12.099853515625,1.0,0.0074
12.099853515625,154,10,13,-3.2912769387435095,16.41462522712317,0.0,0.0,3.4864757167770617,7.508510964385653,11592.869278,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.29270185610787397,1.0660339885250552,0.1747719537585113,0.17706803734834065,5.817281368540749e-24,6.440798336875737e-24,4.090198035145973e-24,2.097791837286347e-23,0.49362545919978834,0.3431265453371672,0.31479823967321874,0.9768247344072462,4.186371205852884,1.812378369574482,1.519699623384815,6.833933848804076,100.33419841890505,64.46302874072661,41.5770004302145,169.3913552345074,212.00650413465138,44.53499745818169,76.82226519301423,265.10305525596635,1.7520464758629122,1.8102322275444465,2.212494590914157,3.298445208714357,12.099853515625,1.0,0.0074
12.099853515625,155,11,13,-3.2661152062922425,17.16844617922513,0.0,0.0,3.6359175869790836,6.871931454206162,14656.995989,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.30820448618198354,0.603973804462147,0.18205869697302907,0.3752234698701744,5.794809497137543e-24,5.9301259858015685e-24,3.9923761456672846e-24,1.356653630233068e-23,0.482633917488051,0.3484131357605838,0.3079222124950868,0.38551878517162935,3.9907384544735933,1.979712268186847,1.3498108572461236,3.927115320146438,109.73041519984473,53.613177013150434,42.96908747428867,150.64546948869278,214.7047204505062,42.68967283967257,53.065020368907625,203.41024805659146,1.9645504228718984,1.6528888027820643,2.1802887301713367,2.5961398189486973,12.099853515625,1.0,0.0074
12.099853515625,156,12,13,-2.498759282982541,16.928889979646712,0.0,0.0,5.724787337196798,9.527744583497313,14207.653194,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6700596137764894,0.7192540340137341,0.48621141047327365,0.4341469882309947,6.008643727054325e-24,3.533035897789718e-24,3.433021631495751e-24,1.010085744877758e-23,0.5325477603992355,0.3308430519964658,0.3729616701983032,0.14718017948899792,3.972407356352378,1.3877653806953467,1.5178446623674087,3.8621639779195647,92.60816102273265,45.9800874289061,31.49675793422802,62.512408227753156,213.42599130847515,45.07642254126267,45.48039548290117,251.11482523142166,1.2941667338969933,1.1820891095561976,1.1389654563873024,1.422440162273733,12.099853515625,1.0,0.0074
12.099853515625,158,13,12,-2.253519632357076,20.95393429927175,0.0,0.0,5.9997371288216765,8.463510437338154,9218.286264,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.8264422679375116,0.3481729482799292,0.5263393550984125,0.8610859209862651,8.29266358643981e-24,3.508823149330989e-24,4.326437861201065e-24,1.183412451166643e-23,0.5947523473361731,0.18844476275048272,0.34567996923524325,0.6546785248977681,5.027226430289311,0.03321986729574533,2.4994380587248974,5.0385614794886004,179.9283618872922,10.787627920572504,73.55102069988632,189.66592339025485,246.33546045343567,14.957795038717876,24.18895536446064,247.75395354160273,3.5499311147985955,0.43179780292115844,1.9083088967036042,3.871783797460168,12.099853515625,1.0,0.0074
12.099853515625,159,13,11,-3.1890904596128884,15.587253557072849,0.0,0.0,3.845165045856102,6.587322864977668,11171.390577,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.4737347033201633,0.7491277902699935,0.33587535246479294,0.694911110250423,5.143657822487383e-24,4.570600128188284e-24,3.2983308046335677e-24,9.454981367102462e-24,0.5397921113929922,0.3200904396858649,0.37105832491365087,0.837955857648179,3.944029073192268,2.0119599425173282,1.3038123670330388,3.6983039016068906,128.51182932921472,42.66237662686265,52.969060869479335,173.095198966177,229.64092929027203,30.2695267449526,42.06027165229992,227.24978526288677,1.3999719542444498,2.1758254366574716,1.8161965282601993,0.560771901083994,12.099853515625,1.0,0.0074
12.099853515625,160,13,10,-3.2334532908099383,14.142908074658616,0.0,0.0,2.939680330301125,6.554415268251169,17346.743693,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.29534832702730207,0.741413958567045,0.17436693340847698,0.17091732680897834,5.293978048012679e-24,6.084740427401911e-24,3.6762943401084054e-24,1.9237341380277732e-23,0.5117219242763262,0.3226618292930493,0.33565150521546383,0.2417807356220782,4.2015416771438705,1.6438769064247039,1.69949881855757,4.75104429521777,112.57349707042242,49.07916692687395,45.02581583974468,172.42356964283766,213.8038945525289,41.38922921513938,44.35364615162197,241.77573562749492,0.9902120551151046,2.4092092751699026,1.6409023836565604,-1.0576832970782215,12.099853515625,1.0,0.0074
12.099853515625,161,13,9,-3.0015769985058998,16.75084395331683,0.0,0.0,3.9148392738207938,8.233718438007186,10154.58646,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.4641638605300718,1.295852732204723,0.3293443031095312,0.08581634137789709,5.6149278087268825e-24,5.410565270607638e-24,3.4302708390603325e-24,3.0626758606410307e-23,0.5465838020844405,0.29405184874409274,0.3279796298362443,0.42369498680589884,4.989962488101,1.8434750525139014,2.133795902875258,4.99737050454529,119.11387233621568,45.27743370890667,45.18756191563351,157.39999418584392,237.26093477915776,27.173387340494514,52.96536689874381,256.1050567429339,0.4038240471933867,2.7432043605862533,1.1646117618618104,-1.1766708685773202,12.099853515625,1.0,0.0074
12.099853515625,162,13,8,-3.01199559016875,15.271538298278816,0.0,0.0,4.581412140157756,7.51574598121202,9226.182621,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.7053511808053747,1.145631245369934,0.5491516217580426,0.695740520557154,5.456740541998554e-24,3.444670240215178e-24,3.3500165270657705e-24,8.772231521548424e-24,0.4915661986079578,0.3278394118633169,0.3286880814831453,0.48772801648375935,4.481515993605635,1.0757079441482933,1.6254457070146384,4.372180494601708,141.74439429442918,33.14196808939076,59.84771230284515,176.22581638034177,235.48148053615813,24.915857413876438,42.58479392539854,272.47303945244755,-0.10375162614557765,3.4476265980895606,0.9021266822254436,-0.5819051380617257,12.099853515625,1.0,0.0074
