duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
36.5,122,1,12,-2.2239458927244735,21.93228347741748,0.0,0.0,6.041608658527118,8.81038108022327,15918.485994,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.0768392784540757,0.19833099715303928,0.040768490747670756,0.03541910294834899,3.550294741978035e-23,3.6208926402791383e-23,2.756675557637562e-23,8.658027874174941e-23,0.3151243091545875,0.34531797420954086,0.01107005527790278,0.31483145293959264,6.843032675083646,0.02460719031174552,3.9715748244989975,6.866166942274473,63.37703960777673,73.82438702432788,6.1118280409623225,61.76131460300965,142.72784668316623,88.33160213829703,10.492224179710519,132.58290086243653,3.3922571160207884,0.5972490950867795,3.91595197555455,3.761733493887016,36.5,1.0,0.0074
36.5,123,2,12,-3.0430231963645387,16.590384062639696,0.0,0.0,4.144831609629725,8.993117141037754,17234.267423,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.1197520243133969,0.5620735830365743,0.07829694514628219,0.029934929288412664,1.143676605170295e-23,1.501087259444724e-23,8.114793292422528e-24,5.387035891380803e-23,0.5186627647018494,0.3058848753641644,0.3696209755263076,0.011585423721783379,4.541250748929782,1.6317583432559033,1.7848722805238717,5.47634535717611,103.33016029222355,53.35496869290344,35.29695682823581,80.67879660487625,212.21989375098576,40.99010900363089,47.63851469255607,206.80632311939223,1.1069831250606224,2.2992226216341254,1.6033181195045,-0.4216792330896031,36.5,1.0,0.0074
36.5,124,3,12,-2.9346202648707638,19.0483182757597,0.0,0.0,4.615711249312666,8.982495610684749,20080.698187,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.12521243024789405,0.5747938445618834,0.08044070652647986,0.08209680009025151,1.2718139776782485e-23,1.9515625482943603e-23,8.758681710648744e-24,5.0886451201156494e-23,0.4444456063163809,0.3505384874299348,0.26920223143868993,0.39398227636559324,4.577308664942713,1.4231107197766324,1.7375778222657856,5.827911285902231,99.73185360352389,49.60470874774478,32.84599244751054,73.16997678596336,209.66517745014377,46.258992313173565,62.54715091880078,140.29046530560385,1.9547390134784672,1.5210777199110548,2.124649208076376,2.137876563388728,36.5,1.0,0.0074
36.5,125,4,12,-2.895067180415377,18.398966663867682,0.0,0.0,4.5171557828034095,11.481461143697572,21347.735244,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.11349919173143805,0.6193321687021923,0.07057644588882814,0.07619850638249581,1.1880238692255827e-23,1.5455577432092994e-23,8.196931745087566e-24,3.477537344247754e-23,0.5102020496047096,0.27644277563835973,0.34744225228631215,0.5312736072453322,4.0964401514312705,1.7340561502755607,1.4296329506113636,2.6677906386187074,103.99819805917656,49.67469647051223,37.401654365072545,95.51931091381155,215.38935839619822,39.84420034397945,43.67095508084972,182.82906700111224,2.2292775862867513,1.2550773798098116,2.095328707373694,2.2045878086701847,36.5,1.0,0.0074
36.5,126,5,12,-2.9347248558375894,18.633499383949584,0.0,0.0,6.491289019718668,12.87839353941208,16544.036222,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.20241618544128387,0.4063015087672818,0.14950424243693164,0.21590725292578072,1.4119143825206683e-23,1.3667740635585186e-23,1.0055837512619812e-23,3.2400098931295666e-23,0.3704499611011225,0.40760864196163504,0.1893285920097553,0.3151552034251499,4.325222745024495,1.3500788516059279,1.4118040925213329,4.326961164123143,91.67908628730348,54.760075077540364,29.792510346591264,52.345195152886454,199.04226514705826,52.174921480412735,44.07077901482117,154.49986037221478,1.648214278343152,1.7597919102250255,1.4777974825430913,1.4549628263079102,36.5,1.0,0.0074
36.5,127,6,12,-3.0786153483852217,16.304335564440585,0.0,0.0,4.787121672674246,14.175004203789463,15105.32904,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.16774414838394036,0.5855807207762096,0.12102706196775614,0.28337366685098253,1.1059361797227025e-23,1.1632372604118127e-23,7.457232432006414e-24,1.988205294470283e-23,0.47473699278309434,0.3296362121336093,0.2899743880802351,0.3201042384354759,4.451633503158433,1.6849100402182202,1.7880255491451864,2.5024815110392695,110.90355533464188,46.499088989957215,43.11125132985913,168.00413112396382,217.6117575080446,36.945815506216775,53.10203424229843,260.77214441083686,1.928760317628407,1.5797943312539326,2.0876841559524206,1.5169985940787543,36.5,1.0,0.0074
36.5,128,7,12,-3.112587738795026,17.36621847727114,0.0,0.0,4.437369715227298,9.157378189789393,19483.743523,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.1278552835671086,0.5800102239233039,0.08584003590039888,0.03055035335737801,1.1718716843537287e-23,1.4140305036300962e-23,8.424980299707508e-24,5.934092310782982e-23,0.5004944545825696,0.3287817866293571,0.3477983606326956,0.7066346018348515,4.224197030895665,1.8237436103997062,1.7160875449540103,6.314427584828802,102.71162411556767,54.085969086626164,36.34665981451079,149.16062463298294,208.9756164689162,45.32963712657369,49.79553152842274,247.13946153615584,0.7299745751371898,2.6449772614187035,1.710577590730207,1.7961644724470602,36.5,1.0,0.0074
36.5,129,8,12,-2.727285567953869,19.529919620708604,0.0,0.0,5.278125945750006,11.894214085063759,17910.656775,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.11712645071554013,0.5867270525113378,0.07293096731838547,0.12273759471095577,1.497243973582525e-23,1.8367172706729103e-23,1.0510872985342096e-23,2.5532526416054214e-23,0.5200273041761694,0.2802840646549759,0.32458224874106895,0.21039612432754537,4.565221723734335,1.1344309651487903,1.7245120287418398,3.6044699258143407,112.74052588280236,43.1701290157925,48.69232557169012,51.2073370016407,217.85859137834947,35.99251968735015,43.5206029272029,220.16806087377788,1.1085144133061946,2.0729705625206423,2.0334102948752517,2.1475576932718883,36.5,1.0,0.0074
36.5,130,9,12,-2.928304149993987,17.585901366929257,0.0,0.0,4.7760748437289635,9.756877664828147,21683.952045,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.1446192306991778,0.8800618035888892,0.10044324028231,0.05452051071033059,1.1849299933890593e-23,1.5645445961640954e-23,7.952017607585766e-24,3.897231179975097e-23,0.486029422962212,0.32273023064288914,0.2725196480067605,0.4870804408975555,4.601607832773987,1.5030778162872718,1.8479256034417535,6.103885028279123,99.98604097348476,51.95501827199132,36.37678957760576,51.96052932613519,217.97080425982736,38.2869737484132,49.91560015051493,224.9063326846485,1.7494592283629378,1.8203546874878036,1.6830400586172274,0.3710179995257932,36.5,1.0,0.0074
36.5,131,10,12,-2.8196319984350318,18.7213674744551,0.0,0.0,4.443072965597671,8.590791129243458,24028.653358,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.11060864555420684,0.581397603223427,0.07032385009942327,0.043711539542242515,1.2626308968522738e-23,1.8636384518003788e-23,8.783671593502932e-24,5.806964622839547e-23,0.4465298086543522,0.3572562415622229,0.3535652860941588,0.013647546360997973,4.390902951832403,1.8390502282649344,1.62374933105384,6.86476108175531,102.37171875245339,52.331108958436246,36.72624597477254,77.05702412556579,209.52871966425897,44.6370419730608,48.83331707064079,159.74948256570747,1.9647747387861254,1.4170685594532326,2.000755043938501,3.1790839233469583,36.5,1.0,0.0074
36.5,132,11,12,-2.2699268074272134,20.83188879072281,0.0,0.0,9.431955032998122,10.8911255617077,17760.159999,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.17494468913568995,0.26454034316063124,0.12666637077783122,0.1635967575694632,2.3965436262354344e-23,1.233182033351925e-23,1.7200391957780535e-23,3.283109837592291e-23,0.3741826810267742,0.46452351096643185,0.08283844501322485,0.34885697144441014,5.374843281840583,0.33926710504965474,2.184155036936027,5.709127063036446,149.47202972288278,42.93825293699106,66.52425500069522,184.72848455032826,246.70431416744745,16.305260044003745,56.20892503013613,259.2993880058614,0.35610859712958676,2.2496367651815534,0.6900096439878637,0.08646619895910912,36.5,1.0,0.0074
36.5,134,12,11,-3.1160673767676657,18.521548245199618,0.0,0.0,4.036056161210695,9.583222600465996,22454.57792,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.12669604386075894,0.6813428686479516,0.08471643753330493,0.03315588286076685,1.0793207190602067e-23,1.7249119103272107e-23,7.536949510902241e-24,4.4893690388552346e-23,0.5112919432990105,0.2949173570988831,0.3527112245000379,0.5413371460732191,4.386248841731995,1.6357002979664896,1.8064881477245147,2.2821950303170206,97.43391196232638,52.79741932054149,33.472144281105855,107.71094856265361,207.8787475979149,45.613132702781,52.88876223043141,176.79726177063725,1.1797533508943914,2.014921000250057,1.6327619989679703,0.7127224894386237,36.5,1.0,0.0074
36.5,135,12,10,-2.9052639216948175,21.734549886042533,0.0,0.0,4.814588540716706,10.291622168340597,21235.3922,1,2,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.10241629416931218,0.529551496470387,0.06226179554150135,0.03816397566636013,1.4769442694136093e-23,2.163406374701036e-23,1.1059509818567977e-23,5.330438725164828e-23,0.4513249285172646,0.35435830513344124,0.25019792474089886,0.4384050852116895,3.746537849647238,2.0569867432117466,1.5446676413986506,2.200485778027078,104.26553398739418,40.82345704232523,36.45221398033554,134.89220014824005,193.18274955461132,54.290906767254796,37.30363495421781,177.19750651769547,2.2216392696716785,1.7953274379530848,2.6165050318784817,3.960662350576686,36.5,1.0,0.0074
36.5,136,12,9,-2.345914497725906,20.194407136422953,0.0,0.0,10.21079164292405,13.28348093149206,11997.516195,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.33402681778817844,0.3396912100260653,0.24447127826180118,0.2693420773641491,1.9472772131938627e-23,6.531984611072947e-24,1.2708328770623153e-23,2.752018854937969e-23,0.465166705640123,0.1771392707290011,0.14950069419730033,0.46837131687175976,5.75422037365542,0.008963483148944462,2.246541035542182,5.756500286623636,160.0172265689177,7.813921852841133,73.96254656422005,169.195837873267,256.9475375725251,11.46191596218506,52.42901453335875,267.52371612779757,0.22771478439018056,1.849214643599701,0.4450934440002624,0.10204068514508924,36.5,1.0,0.0074
36.5,137,12,8,-3.043861145911589,17.65262122683613,0.0,0.0,4.5128009384616465,7.849517071552041,20219.45617,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.15550251617318622,1.051722468207832,0.10872235409997882,0.03224115343092868,1.0613255766183848e-23,1.2020895448742666e-23,7.181271938266885e-24,7.098238082164538e-23,0.55568514593007,0.28941410971687176,0.35740760811576533,0.5767989141507978,4.535827845713413,1.8090015253904026,1.7670304103418335,6.9522993994852245,101.49185968413713,52.23071849698428,34.98663145462652,75.21798871281428,212.88844268432177,41.56922971230293,54.25975476350422,145.5911854989597,1.8724163231983921,1.6272320742460502,2.1981814261579755,-0.6464787426162312,36.5,1.0,0.0074
36.5,138,12,7,-2.90924513644852,17.016003230971187,0.0,0.0,5.668594288782298,8.908557248155502,16471.17617,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.18523215799829795,0.620876870977035,0.1360599342307274,0.03995402401248491,1.1728355270784906e-23,1.154499853653521e-23,8.333002263194891e-24,4.5592484206000894e-23,0.4284786883706182,0.3911736448071539,0.22790080646272287,0.38658430248483927,3.676388990719617,2.027121210032,0.8956955338287163,4.21198149375958,108.81091630148472,43.699527662581716,39.32017147206767,90.23125376565571,213.86258321240365,39.551797323039494,47.78082853828613,186.90522866682622,2.132631253965329,1.5740030479769387,2.1992642708910903,3.7897879191314114,36.5,1.0,0.0074
36.5,139,12,6,-2.9998741080925058,15.898484102058667,0.0,0.0,4.628989941790109,10.37954474516613,21936.378405,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.13795898120400438,0.7275014277169545,0.09342875560238546,0.04448071779455218,1.1611214811525343e-23,1.3353529576636263e-23,7.957621603014666e-24,4.170309433948954e-23,0.4949685217784764,0.33117636276600226,0.31775186269026606,0.7997298994453615,4.251777931191049,1.5181636074463087,1.4990103224698803,4.691509010223102,100.03780637728505,54.60909175868605,35.171906917788775,71.6134975797626,212.34530417817717,42.48745009771338,56.03448857580304,222.72332841831027,0.9031899497897569,2.5800548688578884,1.601846907704711,1.7523109458336763,36.5,1.0,0.0074
36.5,140,12,5,-3.0092465479300725,16.537664516995935,0.0,0.0,5.535052330601952,10.388599242909532,17124.177819,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.20454477980320762,0.7949597416651515,0.15382330470456107,0.1645390437646965,1.1462726634242794e-23,1.0468189948978034e-23,7.939239194601968e-24,3.1246193163538427e-23,0.541718132690503,0.32331598089351,0.35639404018473453,0.8650784789168102,4.420348112133342,1.5632326504565421,1.6944564517005016,5.980887798101121,113.2054614256824,52.06213757294226,45.27086063387307,171.9829082409643,223.4583412819877,36.41990952487879,52.07950403465395,252.65958370017668,2.3703876065610463,1.4421794472586562,2.7310126458429353,2.5548981920694267,36.5,1.0,0.0074
36.5,141,12,4,-2.7279372113025837,20.95225273240571,0.0,0.0,5.587117775116063,9.710254312641398,14648.733706,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.09048512278768427,0.30990963670348887,0.05024200668944474,0.03016341595786043,2.0474389632125445e-23,2.582552876093118e-23,1.5630689047699478e-23,7.36567707910486e-23,0.8018469724098292,0.07095753782503744,0.5508864561346358,0.8717323575440029,5.7585826361691925,0.2253485482628328,2.6495964837133874,5.980164731020571,146.6938999572222,27.611503212212284,71.73141372019062,175.81424239446716,244.80601377653002,11.154785983556053,64.12013872322032,252.79137317480385,3.172663886793085,1.113028349601703,3.3075748573652697,4.264977208452656,36.5,1.0,0.0074
36.5,142,12,3,-2.909527479542827,17.397333398826365,0.0,0.0,5.3335251941974136,11.581192767988837,20815.945923,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.17229557678159088,0.6499228155797174,0.12325850304305108,0.13588771354819373,1.191008824689687e-23,1.1177427815145559e-23,8.140750309674125e-24,2.91531875823231e-23,0.4505848203994623,0.35406611699176566,0.28569506672679923,0.3759814070408858,4.408826742007775,1.4185623907485274,1.6993428939030064,4.4141053418708704,102.86585791329054,55.07085288843717,36.79308121497478,99.49936643854384,216.46539493172395,39.0835768430708,51.63165657373327,213.55204574478591,1.905700521604226,1.5327321447049225,2.288580517339061,2.6117563686347154,36.5,1.0,0.0074
36.5,143,12,2,-2.936882844417264,17.01106725791708,0.0,0.0,4.477434565176283,8.367908028953934,16399.359385,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.13792341809231404,0.6345223833372984,0.09320352489089848,0.036180612577595125,1.1268714699461678e-23,1.320553642528522e-23,7.676106866564901e-24,5.2050519455488124e-23,0.5275272286195194,0.29310382437610916,0.3591037978736039,0.13164606186023017,4.6216529199240295,1.3799322925567719,1.9559019511803366,3.7915075844156583,105.80304569534553,49.53534684065568,39.38773332797031,124.09641582205663,223.04966254258545,34.079613171433834,54.15063001949471,179.1657569340006,1.4095791452519353,2.3398897131771155,1.9250946331320287,2.1954451174967033,36.5,1.0,0.0074
36.5,144,12,1,-2.7318019238156808,19.735857518342282,0.0,0.0,5.073565731625483,11.5331129510605,17694.316605,1,2,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.1253476923666255,0.636188314072268,0.08394430336883166,0.03511347004360677,1.399189749880943e-23,1.7365022651310608e-23,9.662173554937076e-24,5.275142353976164e-23,0.48829806966058414,0.3076425668357154,0.2835344548737868,0.29829309259561654,4.768849779948918,0.9656370169399215,1.9828755888834144,5.041480441971945,107.10767761500392,41.368107553643625,38.56156782424482,121.73735638151251,213.7871834011924,46.70997254297646,47.25232033240357,266.74348417812416,1.947462290094434,2.140108002760162,2.6539493177424958,4.255909464938318,36.5,1.0,0.0074
36.5,145,1,13,-2.921191456696055,21.458946651757387,0.0,0.0,4.94488981398217,11.85748046842309,20464.30618,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.16354531031593939,0.9087582909784304,0.11698760166261284,0.06326406591673965,1.1375310596545485e-23,1.1945607005902184e-23,7.682313957333146e-24,3.3424094400265995e-23,0.5103731383536092,0.3010536094276012,0.3302695991918616,0.5021112630202854,4.160262338726894,1.9809413985374542,1.892925428928824,2.2671485732850485,107.54546648135953,43.13319254000281,40.624644290916194,123.1187756314874,215.98168920211629,38.48514090076819,50.32746835994388,215.88938699398543,1.3043670630282955,1.870286845510409,1.3291310838449413,1.1836615530899843,36.5,1.0,0.0074
36.5,146,2,13,-3.0896454871631556,17.900953352182114,0.0,0.0,4.052364527912948,8.879720254504731,18765.802453,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.12153632564062306,0.5368824803115806,0.07808246180294363,0.08489633091872892,1.0984309648067064e-23,1.6095576593760076e-23,7.588611172174729e-24,2.921831467872342e-23,0.49573250596212626,0.32315921612717624,0.31385618512778435,0.8523812469989052,4.353765422640323,1.6690906957850515,1.6235658977940677,2.0041007133406787,105.59841681424047,51.43822508943657,39.175823622109704,168.30181975364673,213.34426600810838,39.46936087600258,51.83411190849077,214.37614323011329,1.3974857640661391,2.3714655537431213,2.250203570542888,-1.1802673331733617,36.5,1.0,0.0074
36.5,147,3,13,-1.8352264490562733,22.71927554075631,0.0,0.0,8.46164917901462,9.700715224136545,13380.455835,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.12861648996276598,0.11410679271281207,0.06677830730655235,0.13706376342392215,3.3049601700263006e-23,1.0750644656096848e-23,1.949905896803495e-23,3.880913872764696e-23,0.12263784199596942,0.3674329298170568,0.048672302328315695,0.08164970831023215,4.6566842779918165,0.00857747174109491,0.04709212866774326,4.660228892306356,173.55286967227488,3.263944551950175,66.69968172861603,175.4966105424703,224.5636933162454,14.744990805962289,7.934873677932899,224.00092041967682,3.585230347008332,0.37283430309369825,1.6930684755724041,3.831537471982811,36.5,1.0,0.0074
36.5,148,4,13,-2.9028018513161684,20.99426734931304,0.0,0.0,4.066028437428571,8.37301283660655,21313.687489,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.1154689317079042,0.6371060286647819,0.07567186485883808,0.04406041427480719,1.2291632691134723e-23,2.0956135899919558e-23,8.560777588497584e-24,5.544744011073884e-23,0.4024930772240289,0.4081480750440744,0.3361437759933691,0.06396836880523533,4.493113780800383,1.320401770585443,1.7220367713432885,4.513805966235927,115.67027912046153,46.06664274291826,49.57388316409714,158.43776515824385,210.6871460145302,42.47203253481979,45.32399721487033,210.88301920971244,1.746049209621435,1.709975104155041,1.7979449062206674,1.6231587113712886,36.5,1.0,0.0074
36.5,149,5,13,-2.8815100299350234,19.938209731698926,0.0,0.0,4.862929289008877,10.430601450392494,14693.451763,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.10147962746671703,0.6690507047336434,0.06008260716130559,0.05417244094115982,1.4837715963102583e-23,1.998459034092096e-23,1.0597844068052018e-23,3.672471425742136e-23,0.534317704545723,0.2653941245911906,0.3212987327529407,0.5353271543864345,5.428802487424239,0.4826121371245904,2.3533704910420328,5.8088182192636175,89.89322843056091,48.34856983919154,28.983739564773337,55.631503840181395,225.03355287072367,38.44613398724033,59.42633037243556,263.427909588539,1.694915082694131,1.831545226827664,1.5523548931993751,1.551967586243666,36.5,1.0,0.0074
36.5,150,6,13,-2.609099446228495,19.949892721601522,0.0,0.0,6.810017824707164,10.049026017269066,16196.517656,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.13790690200157107,0.40376011207055007,0.08799590092065954,0.15231318618822454,1.8684906626983682e-23,1.418067418386224e-23,1.366942141724323e-23,3.492356141990343e-23,0.5127961306184606,0.37505830895624204,0.42557849505577605,0.0037913854263917773,3.93002759760838,1.661809372180635,1.1393293024913778,2.7950156165616384,123.62865248224921,32.352685288892445,52.41440144233344,150.70414454388413,203.48396475519684,49.20418137261083,32.663512136176166,185.91146783471905,2.440659570944466,1.2398634313659818,2.7391667849481376,2.780141160318027,36.5,1.0,0.0074
36.5,151,7,13,-3.0294848373982646,18.869719199116776,0.0,0.0,4.851526258846404,9.829293931569882,15538.994572,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.09796384710393387,0.4137404517741627,0.05893234153141492,0.03397279935638676,1.4734228056479258e-23,2.214407138766911e-23,1.0995059740838159e-23,5.210722348513637e-23,0.40159957063767143,0.3774855401018025,0.2683063200285634,0.02894543775547326,4.381887010677451,1.3268994896973076,1.458428539128263,3.962555645320916,96.76800491814103,57.37518162827456,29.59426671910026,103.36423586629064,203.46950468215712,51.99601026281039,39.98036356198952,199.8820758452802,1.2349876833739457,2.4384852926055176,1.97517280273268,-0.7936517357373306,36.5,1.0,0.0074
36.5,152,8,13,-2.9662646385766718,16.704104970497237,0.0,0.0,4.070493536523028,8.278666540075688,19587.519754,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.12437460111412856,0.6638225681701988,0.08254274117620183,0.03181268408923737,1.0790049309022189e-23,1.4020340671610003e-23,7.470813244340795e-24,5.13735834717115e-23,0.47940207093671355,0.3357432460295154,0.3089950621345531,0.3005379904604452,4.521097898536404,1.6252399631104186,1.8770853599352932,4.5291457597540115,108.12999101262928,58.6041098678747,41.354464646656396,169.96701293481692,221.1069246100187,36.15213969341815,55.90853138020955,246.60618510858737,1.5249274094022218,2.168172871319893,2.018899308072212,3.9911977331111954,36.5,1.0,0.0074
36.5,153,9,13,-2.190823387529776,23.16877577504208,0.0,0.0,9.047304953389764,10.257039218225305,16635.921195,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.05737668057454057,0.24382048664935366,0.02379263199128525,0.03133139468254746,3.1055941636881356e-23,1.5911901315446884e-23,2.3935069098490535e-23,5.1073261003850436e-23,0.37514309408220226,0.24328892646808187,0.05078252827728852,0.36828630086742153,2.845009444052148,3.5486122865514247,0.18555702808830388,2.6597246598109323,146.36603276178704,19.3576176172661,66.90754743004446,156.7927833313887,228.81547676399893,30.479843809083462,40.13659674806786,227.6863051519267,2.8722013366721173,0.5817704609337877,1.970961644838113,3.1047334964857907,36.5,1.0,0.0074
36.5,154,10,13,-2.9920131164328194,15.656464455228171,0.0,0.0,4.618775886602215,9.67033521889569,21079.11085,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.166167242780914,0.8836292510306303,0.11879246011377953,0.12459510730223652,1.0824307000604198e-23,1.152850221334346e-23,7.238732874465052e-24,3.14348848629754e-23,0.501260523213185,0.32291681489339197,0.32086027413121043,0.3646463688066458,4.314228098788351,1.857885647558942,1.6690080731083579,3.267932814685786,98.13042426995484,54.784865247653656,34.93601908262869,106.94140273983876,209.08552659818545,47.339417199780115,53.645313068961144,164.53989595142048,1.2356953500612962,1.8857703522106686,1.5395821218127976,2.6351670140008565,36.5,1.0,0.0074
36.5,155,11,13,-3.0515629090247627,18.948572615958255,0.0,0.0,4.666159140769364,8.952409870730795,17512.591411,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.1765097007538104,1.012624325696754,0.13172108432679608,0.035472173749477476,1.0589746972398287e-23,1.1748754425807064e-23,7.273269803817107e-24,5.866457525348978e-23,0.5235285799188232,0.3186104983681054,0.33823112711205755,0.4769513555236224,4.2643808766341955,1.6620745905384116,1.634330127650264,6.722975524972258,102.71600381836035,48.169553675932576,37.9825971280609,120.92822676265558,208.14819764542148,46.90277765743161,55.640154752523756,214.04985820351223,1.3319156047237526,2.1680158371805582,2.006737021339103,1.9005387113766785,36.5,1.0,0.0074
36.5,156,12,13,-2.255987303645892,23.083839364263127,0.0,0.0,9.414580157049205,11.02101525642711,18882.750129,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.05114699591606209,0.2087873441744219,0.01912347936566542,0.027474508825157735,3.520190859230744e-23,1.4631383920904934e-23,2.729242057306468e-23,5.988512415579046e-23,0.4366316020038672,0.3164987122223507,0.16558668016697797,0.436012320415713,5.0990360380323025,0.0008448316528681943,1.1993100459732724,5.0993190404248105,99.43359579497536,27.304443725720702,37.54343803151541,106.89122321459962,247.12463874841956,10.530532104813403,74.75469613142499,246.98401314611226,1.3420470876110187,0.7439362360984159,0.5841327766864453,1.2942740549101983,36.5,1.0,0.0074
36.5,158,13,12,-2.6840100364653345,22.264015176797493,0.0,0.0,6.359038327748505,10.272774774344505,18259.978286,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.2149657903098982,1.053446464638987,0.16581706811415714,0.06555348269022565,1.2697527133030275e-23,1.191556302232194e-23,8.193596218797506e-24,4.5036371156554805e-23,0.5338554078328851,0.27468818281199325,0.3660912466995499,0.7126204710015259,4.113527073072143,1.6590783593706435,1.8698655765134617,2.210617881122871,105.48359281226942,64.19660873392277,36.98587590307703,194.69513536495626,214.0466856008112,38.91881217213319,51.594372475581025,226.14436000201644,1.5279950417738575,1.4279796636596873,1.3095740928774984,2.6089945468999467,36.5,1.0,0.0074
36.5,159,13,11,-2.890035331602854,17.59841020696382,0.0,0.0,5.01427142086508,10.960589069745785,18604.00681,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.18295252088127736,0.9905013406243067,0.1321035849236886,0.12297745856140994,1.0960815562821146e-23,1.061405978523357e-23,7.020119266631786e-24,2.967070662090296e-23,0.5026017499859063,0.3043290805180938,0.3239359476391436,0.20177097330660634,4.587420825862783,1.7217403808979999,1.832454611113064,4.797635823197813,104.44972265977617,51.55270762941666,36.98244200103419,134.8209321233241,220.32462634057765,35.90986245046611,51.271409754319535,244.0684097726281,1.666509540925924,1.3814153671139162,1.733012295127697,-0.9803711325358602,36.5,1.0,0.0074
36.5,160,13,10,-2.6400175042626923,21.69735261625782,0.0,0.0,5.143282775629,8.555712555250608,20698.959563,1,2,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.08732305424107698,0.6870679434582319,0.05248300592206862,0.03148337761010292,1.6549168113755982e-23,3.787384911705438e-23,1.1686458027341418e-23,7.644579719205687e-23,0.4325940021986157,0.3517122017867636,0.18695445866660915,0.4158129570328596,3.5127136215968875,2.0756625371807624,0.5066804348356424,3.017911727162606,102.32975878105196,39.035138541106875,29.37277292765222,104.87542997537228,189.16090100062175,59.86057460640859,51.482129829412315,136.7906699746876,1.6252506425375772,1.1731948075031506,2.105292031285493,2.3937144321483133,36.5,1.0,0.0074
