duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
4.89990234375,125,4,12,-3.201486822448364,9.948624720596033,0.0,0.0,2.796811852405961,8.02134130238461,3488.444119,1,1,"[60.0, 180.0]",[60.0],0.6090847002046607,1.6388779975384717,0.3366084678929809,0.21500856365079427,3.094722837509206e-24,3.880000287198012e-24,2.1340151511331945e-24,1.9639001008292306e-23,0.4890103573178074,0.334193072207027,0.32826932528491903,0.7384659773333818,4.2015318682354525,1.84839118515323,1.7395343677804873,6.140931066193545,108.59703795544704,60.028777716428465,42.81445796382454,172.0807270800808,220.39099697855454,38.96015878861084,58.62547547900647,270.23944624263675,1.37337901377772,2.0380367849041274,1.9055543814773666,-0.41453338894794434,4.89990234375,1.0,0.0074
4.89990234375,126,5,12,-3.144016794141496,10.33025986655747,0.0,0.0,3.6022558913349423,8.86075339853886,4910.102002,1,1,"[60.0, 180.0]",[60.0],0.6907944643516485,1.8051649946163395,0.40508124279867114,0.286630240630789,3.716804600378387e-24,3.935405167550681e-24,2.4752918719970472e-24,1.091434349094428e-23,0.5119306036407039,0.3260353325839188,0.3445084968653016,0.08120872318459407,4.219773706918454,1.6458408968202756,1.7603434285213324,2.20043950269666,108.61162497032919,60.197179968320995,41.739337151809394,176.54388026334837,225.42179930495587,34.014953346165726,60.95756303198803,270.82064457380557,1.1061053637789056,2.3564231537860554,1.7192163532127576,0.5592803802824489,4.89990234375,1.0,0.0074
4.89990234375,127,6,12,-3.3626917672066328,9.69036833731948,0.0,0.0,2.6591797047202768,7.2559020119158815,2735.412759,1,1,"[60.0, 180.0]",[60.0],0.684897093958985,1.8240252916916142,0.4060468408557568,0.2404649995339406,2.9765029466420204e-24,3.936289279495808e-24,1.9974569245284535e-24,1.2285366533696327e-23,0.4766316054783266,0.34950773747078323,0.31906681240355605,0.24225538139600297,4.41878690661447,1.7082420674596115,1.8287991213384687,5.62772239021617,105.72489437847419,56.34032521508844,39.72174811328111,60.736675212917866,217.4009714816205,39.602866785774154,54.91611971239516,256.5084457578933,1.1397025468951052,2.146131797140968,1.6609757301720864,-0.7518410712021264,4.89990234375,1.0,0.0074
4.89990234375,128,7,12,-3.094945355537573,11.05378499296679,0.0,0.0,3.29945979651726,8.614147523000465,4014.187027,1,1,"[60.0, 180.0]",[60.0],0.7060975720295886,1.9051026535762976,0.4250609493439501,0.39028321546515216,3.412382061489391e-24,4.246492106472212e-24,2.2836344285724278e-24,1.3292427057885996e-23,0.5133033323401661,0.32576814325803827,0.3332036412965331,0.7364107360113911,4.226878604869476,1.9069194385471278,1.7271014391228294,6.799604786487216,112.30636098364295,56.26774611860898,44.26498683700163,108.33114233766108,225.92733533026652,33.25333571464685,62.050755146202846,250.3543576265078,1.3576105502329967,2.0272335375613464,1.65965537480403,0.8711931070729553,4.89990234375,1.0,0.0074
4.89990234375,129,8,12,-3.266406457221114,10.33232003328212,0.0,0.0,2.810578070521238,9.328515054785372,4531.716689,1,1,"[60.0, 180.0]",[60.0],0.6587854064053735,2.084025245648075,0.37421208081567037,0.2306478618378877,3.059111271158714e-24,3.895099273011155e-24,2.0701080647069406e-24,1.5712266438861473e-23,0.4940254308730585,0.3497539003912098,0.33410531633123286,0.7723395038338143,4.26818928142221,1.807282881649769,1.6465459152885469,3.4212432133022705,107.72133634939723,51.26258791177253,40.60686033407863,158.90987585397417,219.04815644842864,39.21393807106756,51.60120985460506,262.78175419558113,1.5491072395833272,2.1903467751186745,2.0966193554954824,-0.2900080358390804,4.89990234375,1.0,0.0074
4.89990234375,130,9,12,-3.2175570507775504,10.506716606964726,0.0,0.0,2.9257492005972483,7.82691591137322,4574.995247,1,1,"[60.0, 180.0]",[60.0],0.6602753062344419,1.8247970531268156,0.3709669309957439,0.40387228191247615,3.1431599004016407e-24,3.554919360735365e-24,2.094810239319206e-24,1.5058551613037787e-23,0.5023697188545398,0.3392782488535143,0.31391179804081715,0.6055425441911211,4.324802645164001,1.7366738294424628,1.7281816954527778,4.984495118270723,105.4631494278625,57.16655148195929,39.99936043460902,147.15462831006516,217.36406176292115,39.70630874343095,62.61444471651242,211.77747699442975,1.2652710696450078,2.4764178580553127,2.078420726544506,-0.8611905229784488,4.89990234375,1.0,0.0074
4.89990234375,131,10,12,-3.1482728072460704,8.878293562235985,0.0,0.0,2.7626013508801424,8.622903742325596,3501.513105,1,1,"[60.0, 180.0]",[60.0],0.6578684757489119,1.5800812411951743,0.38066575724598806,0.23703239656729655,2.912680111139731e-24,3.471861836903887e-24,1.9866473058046992e-24,1.714135468902909e-23,0.496688133385653,0.32096569974180955,0.33588042943110785,0.6778517939022016,4.23802041090541,1.7745072052815667,1.6982487099148291,6.394161037884826,107.01516013820785,60.654767431631285,41.96238865943337,69.74717512843456,219.73874449484958,38.94473490490907,57.744915832637815,226.0978796527559,1.724094210480509,2.104868825841714,2.2037296690340296,-1.4486694058344616,4.89990234375,1.0,0.0074
4.89990234375,132,11,12,-3.181430257647751,10.84605559422588,0.0,0.0,3.0773513372560655,8.861847799679515,4612.318991,1,1,"[60.0, 180.0]",[60.0],0.6850539358135553,1.8761712356618916,0.3997356518162625,0.2111322774244652,3.2296640106826398e-24,3.905790797999855e-24,2.031778372589302e-24,1.6253315950819797e-23,0.5300932802565337,0.3236932726803269,0.34892461507257,0.6859499435937915,4.204680929405953,1.7333447420186863,1.5871044393017693,6.148404913344296,105.17106203957391,66.85452410883263,39.16409186479942,68.02557387017336,220.257487681445,37.18053057954728,62.83486488504744,271.9269235063705,1.4907619450093397,2.1908813398978597,2.167598938507194,0.8892133153811841,4.89990234375,1.0,0.0074
4.89990234375,134,12,11,-3.098757455383852,12.045821345680288,0.0,0.0,3.2685936404427465,8.803961380390758,4194.008801,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6659099509765369,1.7114617690973388,0.3851395724963072,0.33888997552486555,3.747867394224483e-24,4.213778137493599e-24,2.389313300819074e-24,1.561046574191791e-23,0.5040075915778514,0.34564774526166586,0.34084162072819835,0.39220503961954095,4.427270088945079,1.5389434255274423,1.8488408871443136,5.262087783896217,110.00622000303511,51.9305275084584,42.01873193675219,171.3390750252695,216.17009596615551,39.15674267596685,55.041709273207914,269.8413026891402,1.926281227138761,1.9228586187732675,2.3735773558759856,3.660525277719458,4.89990234375,1.0,0.0074
4.89990234375,135,12,10,-2.9566676942305916,10.736465599923953,0.0,0.0,3.3814241229585966,7.682600280007045,4184.238239,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.7174555435238216,1.9344939378545685,0.4313225356257295,0.22415589082437515,3.649527454140677e-24,3.9158414500750084e-24,2.3670151680328233e-24,1.5923951950656203e-23,0.4954515830852937,0.33397802037777014,0.32712381274729885,0.08662071467109798,4.416836508673511,1.6303006756756542,1.714908878082953,4.911566195869991,102.34144010413152,50.664415577494026,37.21385258843979,109.19740247550635,212.47661189961008,43.783529897831215,52.55386367476328,217.95894409683513,1.4299992674812474,2.0866527654838256,1.8642116910111008,1.98158525796591,4.89990234375,1.0,0.0074
4.89990234375,136,12,9,-3.0213052728275986,12.081307044558935,0.0,0.0,3.7521409538234134,8.92090229137678,3845.729451,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6841403280063729,2.0471951624406652,0.39010014180383684,1.254015791414631,3.85868714237236e-24,4.4164652291182106e-24,2.610772312906043e-24,8.794506039053674e-24,0.5414206966850429,0.3016118805778759,0.35072572826765447,0.49234020197920003,4.337247918051867,1.5577724852355628,1.8061094928192865,2.475253291278581,107.85120500175452,63.938459544204136,41.50539863561305,177.22217879688716,223.58078989130578,33.48479622213236,57.302662579326125,216.76624380912264,2.678714793617046,1.1476488369523543,2.3768308757418417,3.3033927319958947,4.89990234375,1.0,0.0074
4.89990234375,137,12,8,-2.7741514762199646,13.775735611997266,0.0,0.0,4.15280631542213,7.691396537414509,3841.14072,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.8047471059138248,2.3206643553631214,0.507025005661414,0.2418523391696036,3.963037932676675e-24,3.7270960260595304e-24,2.5252769236534868e-24,1.5319671939497358e-23,0.49059283739339643,0.32953116693218243,0.3205357759627211,0.21029630476558164,3.883644873960435,1.971777875136576,1.6891999703183758,1.9579039130770874,120.87056601101577,50.424961999883294,49.348634998841064,174.24810603316558,220.24739700713258,32.82673154636086,39.94126290039159,216.5756491036301,0.3858156706893794,2.821630492616862,1.052979893035459,0.33360552323496995,4.89990234375,1.0,0.0074
4.89990234375,138,12,7,-3.1076064222100435,9.906051118464603,0.0,0.0,3.3567693957683318,8.66941023364841,4538.058501,1,1,"[60.0, 180.0]",[60.0],0.7393908250117883,2.123077566782652,0.43910459733088303,0.4821119105632154,3.486517034376046e-24,3.894621934167404e-24,2.4008770833579595e-24,1.6651266557911035e-23,0.4991714792439518,0.324600573309629,0.33687200505883175,0.13064012773288805,4.306633780026422,1.803398389212492,1.7618371314677237,3.0438035880838292,111.76346481475363,56.182257036490455,44.5983947125448,176.99557890467838,224.83217745911278,35.630765637179394,55.338597220520654,211.26996724212404,2.127882016389424,1.7913268965538998,2.8375694895902863,-0.903510045068731,4.89990234375,1.0,0.0074
4.89990234375,139,12,6,-3.0362109776181105,12.028504945312307,0.0,0.0,3.308094736764833,9.366887167865617,4125.750252,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6077253436935663,1.6944927780567842,0.33816694365807975,0.21505092766875408,3.616551729304806e-24,4.7830539032813625e-24,2.401075778140125e-24,1.5314386299297985e-23,0.46943117216579355,0.35186791238674575,0.3211262060526302,0.2448143911894555,4.2069287092132335,1.7219300068762387,1.6645157555394117,4.228153753446584,107.13557503077767,60.65688885572537,38.87657594262804,80.3623121653876,224.66324478448635,35.66898538218268,59.898330022704386,250.06606947316484,1.5365304052339004,2.1908419942395154,2.095364583171425,4.0125673946512235,4.89990234375,1.0,0.0074
4.89990234375,140,12,5,-3.0939820238631874,10.406139819189827,0.0,0.0,3.1173999580227494,9.233348766473958,5311.335638,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.630818506501228,1.6880680724933457,0.3557760375799889,0.25464979567360657,3.432721319748489e-24,4.138757215663946e-24,2.3088662879858443e-24,1.6568338772677955e-23,0.5301311763568314,0.31159778940220206,0.35327607632271985,0.8381311479745116,4.177178737942329,1.8235019553067895,1.5787303654172735,6.510856642866636,103.57636003654795,56.28465148075736,37.50440805458642,69.2882477383591,216.89596768633635,40.101724397781936,58.92544223472555,247.29186231457592,1.6530792136741548,2.277536074838181,2.410263326356377,-1.355391029142958,4.89990234375,1.0,0.0074
4.89990234375,141,12,4,-2.744966648450838,15.583197717936558,0.0,0.0,4.295102851674862,10.424595217251564,4936.304008,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6639626749648069,1.7606221552551489,0.38320141180300443,0.20674754952590424,4.5076992712048436e-24,5.14899077081181e-24,2.9475673163803157e-24,1.7322100507574784e-23,0.5527411696479138,0.3153883201991694,0.3714505191248142,0.95375346683448,4.110828167747211,1.926079680178307,1.4377515129453946,2.7756294724477826,96.17414393978777,56.24351027118297,33.670759682686686,50.49549610374566,211.59829139657356,40.375937142564624,42.49691886418796,189.3177184139025,2.2463322247222406,1.9178425988058692,2.969403458725352,4.295683251087674,4.89990234375,1.0,0.0074
4.89990234375,142,12,3,-2.611647021638704,12.995804593371208,0.0,0.0,4.5293913958258605,9.542270074876237,3447.581719,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.8318569884026152,2.4317023602707595,0.5302396933223472,0.25180139791196315,4.51669633872453e-24,3.959941093338088e-24,2.7991571526230175e-24,1.3893759314091053e-23,0.47352198483560193,0.3467365031868689,0.31209050427099033,0.44799906950679785,4.093218001891787,1.839084292511611,1.5609831543175896,2.6624932631412337,109.98164059753086,39.3449759280478,39.300223440267914,122.40329884981462,213.34019779985599,39.066592300902926,41.55944436565608,219.80846507874384,0.25246531782241366,3.445408587298727,1.3028373897043273,-0.35402085424727026,4.89990234375,1.0,0.0074
4.89990234375,143,12,2,-2.2948985471098933,18.50600506607352,0.0,0.0,6.167184764000346,9.875948235431235,2843.324881,1,2,"[60.0, 180.0]","[60.0, 180.0]",0.5502028306616041,1.5221448759332983,0.2801230614151805,0.223431525780558,6.92588832564303e-24,6.591770452085635e-24,4.5879945308709e-24,1.8718519501609706e-23,0.43659123618939555,0.34897637932796155,0.22777746312428207,0.4304891557381726,4.592819183770758,0.7513293232044154,1.9233922872555267,4.594115596840451,131.89921853742234,40.490538496403445,52.7731651489852,152.79223393515983,255.52992910264513,14.852566295329979,57.07647685239459,268.23719222447505,3.667835096133505,0.6392893127933013,2.7793291383862058,4.113369331433947,4.89990234375,1.0,0.0074
4.89990234375,144,12,1,-3.2674726474568003,10.919291525048553,0.0,0.0,3.10012356066585,7.6105508146618375,4306.46348,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6439767737734602,1.8759464893521223,0.3652647207567746,0.5619507496081491,3.4222983989562216e-24,4.233020773733637e-24,2.252874365062911e-24,1.20791532112543e-23,0.49275068715631554,0.3467601292708826,0.31781085353026345,0.3535134042347174,4.0617201974137185,1.9707013268248135,1.447977551265652,3.3930881255248733,109.05724935915413,54.78675070038369,42.693274646766426,156.11824355337987,216.7259131584592,41.12340928677662,58.24994852210972,207.3902488337709,1.3710590691938016,2.2786353405878828,1.8436418643927441,4.609641805678469,4.89990234375,1.0,0.0074
4.89990234375,145,1,13,-2.4522660058541073,17.784919525323357,0.0,0.0,4.776914946708667,9.288833600396755,3584.986754,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.5133211266460553,1.587329986290352,0.2522545353284345,0.2839750340381427,6.152340807310653e-24,9.509470541054018e-24,4.0507679692343e-24,1.816817642181672e-23,0.32984158463439106,0.4635938436943443,0.16797115578742872,0.22186178128683864,5.27936847220907,0.21865517016477387,2.3974650842150673,5.4678378846699225,130.02692093909718,53.8771442000311,57.540167122711935,186.2754917243538,242.6646227272616,27.599426719678092,62.01826637438131,272.0261788905408,1.3613634137928856,2.3717100324662486,1.0377014898176782,0.890768056020192,4.89990234375,1.0,0.0074
4.89990234375,146,2,13,-3.065274579756939,12.691579536350838,0.0,0.0,3.256223375517668,8.28247115464796,3667.772244,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.6459839805801791,1.7196102437951826,0.36781860952516066,0.39131551099540085,3.591427982707973e-24,5.3683714540025136e-24,2.3713997538558816e-24,1.4709941475567086e-23,0.4749803218335815,0.347100784254768,0.33842862844875454,0.12049098004645711,4.427323276486277,1.6471577856006743,1.7091657099638482,5.43448844068451,104.71801798806561,55.628318372380306,39.368136295262175,151.74052529144524,218.37965827765086,40.6668249438994,56.37282570844488,225.0928377142047,1.6755295474113807,1.7570831295771807,1.8140379010899932,0.9662662833237134,4.89990234375,1.0,0.0074
4.89990234375,147,3,13,-2.9768985182069354,14.96531758752963,0.0,0.0,3.7930141353174305,9.559712964925344,4532.900565,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.621488406063631,1.701615787820034,0.34755096435207355,0.32482895219756946,4.2431069618569284e-24,5.369570044835913e-24,2.8737657257809852e-24,1.3875617182923582e-23,0.5487844303062607,0.2716834066746391,0.3473274439951731,0.5755875002214963,4.525248386334643,1.8622842996806703,1.8749749140018177,6.433710837049971,95.51421511499998,57.697694096339745,31.861153649261013,77.50364365437588,212.63402124320197,44.58815348589883,51.91228151587703,271.5740621787721,2.5418393038729237,1.4762983828570269,3.110140923232989,3.9206647064366136,4.89990234375,1.0,0.0074
4.89990234375,148,4,13,-2.8325076394849287,13.24533784699026,0.0,0.0,4.124972837348242,8.036528729385608,3153.547134,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.8053804018113497,2.2095325764615437,0.5013718728635617,0.22938269161061528,4.373314421505787e-24,4.965655429109059e-24,2.846858377805944e-24,1.706095291600953e-23,0.4836513568119494,0.3448830527636534,0.34748723332719245,0.10374912911162046,4.078541878709934,1.706283563902649,1.4584888972016512,4.294212438874982,92.69306384784477,51.323394011673344,30.854865829522574,80.2789353851017,189.5055272371038,57.28431599098511,45.6327368894475,169.07844950059155,2.7865593606234755,1.1397238124643443,2.6274918926576034,3.7902020483988057,4.89990234375,1.0,0.0074
4.89990234375,149,5,13,-2.8829488695072247,11.865436983107095,0.0,0.0,4.176510111472785,10.857330382774496,2786.507475,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.7308915829957151,1.745066721894958,0.42653531991613597,1.1369783704723233,4.297900918454187e-24,4.242172233396846e-24,2.814791245416217e-24,9.478136058624406e-24,0.4875956314183484,0.3574117546745318,0.32233763202755533,0.24726777353218404,4.32705262475317,1.4693694182134616,1.6604020251991423,4.332590696636164,105.36053789757497,47.8458552348319,39.34462036212439,137.5165924627529,216.83269902847312,40.28222217641084,53.59855515774447,234.03076175570027,2.107209240199739,1.881034516802972,2.5781383507513937,4.057615174366045,4.89990234375,1.0,0.0074
4.89990234375,150,6,13,-3.19316581195413,10.146086209177565,0.0,0.0,3.0895817810231416,6.080040928585222,4090.842912,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.6527366404552306,1.9443388701503403,0.3666351167083288,0.2529414443749179,3.434897229590989e-24,3.990495697513607e-24,2.3431818472642554e-24,1.4268377486396904e-23,0.5155275543453006,0.3280741613847974,0.3283478338785022,0.3224676922329698,4.348029276669704,1.669106992375661,1.7604344753109968,3.116230832384382,101.00782969164453,56.65722623202191,36.25431963299812,76.96026882230775,213.73068076893094,41.51754718630366,57.59330293145993,131.713154740823,1.44890127060747,2.1016843691236016,1.8104047210591783,-0.20167390469055513,4.89990234375,1.0,0.0074
4.89990234375,151,7,13,-3.0634480100995054,11.271341138875245,0.0,0.0,3.124510501398932,7.7424938005903305,3604.68871,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.6736592030454195,1.736443905212071,0.38106585385768155,0.2661397009368161,3.335628119981428e-24,4.335459296929269e-24,2.2431507587769217e-24,1.6647100372299195e-23,0.4837468148117069,0.3212942971172763,0.31348354451411964,0.7324793247092297,4.203006883821012,1.5929645655870113,1.662899692128458,5.567195934433153,98.61958719291766,53.165191947331635,34.007930515186445,55.81197060566264,211.5883122496027,44.96051366301745,57.74797462524464,171.12988945373013,1.486501112861387,2.1293382072907896,2.0104408297275187,3.2540651005364953,4.89990234375,1.0,0.0074
4.89990234375,152,8,13,-2.977052202516082,10.170293466426944,0.0,0.0,3.3705491847807747,9.685608637867679,4739.273004,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.6919850878583582,1.6546479542566903,0.40159412858879023,0.7886782105809771,3.486638644580031e-24,4.0491452626918776e-24,2.4002290086369875e-24,7.807567076618445e-24,0.5131504434387633,0.313166246955882,0.3419961932103135,0.2254849157682198,4.079890388603954,1.801789480459945,1.6726278283795781,2.07422927127806,108.96917302287616,49.6172996950433,39.33825415177759,165.50171769652337,219.3144197424672,35.83741239451601,50.96275715985581,240.19825277866616,2.450798359726548,1.4613662013282527,2.5510242634252682,3.657322617025353,4.89990234375,1.0,0.0074
4.89990234375,153,9,13,-3.2347383367457,10.2264177374588,0.0,0.0,3.154343683545246,5.319499880468222,4094.968687,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.6534747616797543,1.8522612030909495,0.37178157219870356,0.3102685702600067,3.383093100313593e-24,4.088842739995824e-24,2.270537481403049e-24,1.4385677641401427e-23,0.512349362087431,0.3417343827916165,0.3543353173433216,0.15429213987396354,4.204084335570425,1.6977804326387274,1.556632857359899,3.555835977625221,103.88257565297667,56.07964750704909,37.94644595311722,91.36060952632766,215.85090752058107,39.83355012608325,61.351912686215115,126.94830266451267,1.7255476206138745,2.0106742529812323,2.105162918042073,4.331230017056074,4.89990234375,1.0,0.0074
4.89990234375,154,10,13,-3.1110546571681343,14.159442886058308,0.0,0.0,3.362535170632695,9.506749121367967,3905.035003,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.6050935214235524,1.4978770001403046,0.33480680397021995,0.38811505568617916,3.615156672931875e-24,5.173733215063003e-24,2.469770660486522e-24,1.3566956454767918e-23,0.5500055431650026,0.27755027212558436,0.3673506575290729,0.657656188892702,4.430492286566151,1.9487833746252443,1.8109571764955317,6.396782208303224,95.57709914069238,58.768388174209036,32.1131749025604,79.5149394353926,217.39845513141967,37.12089074422255,62.31028256181773,238.9623250701616,1.8022173313018697,2.1183177200255434,2.3711243245674214,4.125074517638858,4.89990234375,1.0,0.0074
4.89990234375,155,11,13,-3.19382059906392,12.687886431826623,0.0,0.0,3.431395150542173,9.951620259201686,4191.680439,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.6228189511834273,1.7899220315044517,0.34311539707811967,0.43385605626423884,3.79022316006251e-24,4.55177086008428e-24,2.4702421696640415e-24,1.0974686749783653e-23,0.49018829196170033,0.3539100674177815,0.32990733226634206,0.5767798087887755,4.218605338159641,1.666050586808466,1.667486892918327,2.551332694401483,101.59514050334346,56.90199556730647,35.946819412398156,148.52233501259272,212.67340101682487,42.62942228156885,58.96139334214752,233.57811731384388,2.053308275262041,1.911061247271228,2.6159745458309605,3.7151932893406903,4.89990234375,1.0,0.0074
4.89990234375,156,12,13,-2.8578956303808334,15.342555478493466,0.0,0.0,4.191071428682249,10.611946204552718,4334.852204,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.598740851778625,1.562097523354742,0.32795388355286,0.25941066261477946,4.4013176705718164e-24,5.40901294997379e-24,2.9085995326837428e-24,1.300307723373645e-23,0.4471402231919457,0.3637461564585406,0.2935788359809183,0.2324228631697434,3.9050336198735316,1.9052876338050027,1.533464418542343,1.8145419408311327,115.90885313595948,56.68088379971377,47.1761365599197,155.5533199504506,230.66250555620366,27.16991088971048,61.35528824661711,240.47721477541444,0.8147479267212057,2.426816458501176,1.5100228366486772,0.7542266643336655,4.89990234375,1.0,0.0074
4.89990234375,158,13,12,-3.1039561523855705,9.010289066707898,0.0,0.0,3.052653899431943,10.820158752996688,5164.3384,1,1,"[60.0, 180.0]",[60.0],0.6501218671196486,1.998491728987704,0.3717689132756904,0.6134629127723088,3.2649418688889133e-24,3.926567615601152e-24,2.1465507791949916e-24,9.554463585049426e-24,0.5113081312149573,0.32790713190899157,0.3415845079033105,0.6500346949003672,4.2134883536066,1.794977875694589,1.6239878001479,4.595127647225673,109.69767916796084,53.94041640260039,41.356173003093716,65.48737001725056,223.9731267562858,34.51605727514726,54.33361923246795,273.84436138599415,2.106271838491289,1.8440198435358286,2.62363064108693,-0.42494961683405896,4.89990234375,1.0,0.0074
4.89990234375,159,13,11,-2.9852261334370005,10.440617394279638,0.0,0.0,3.5840864798314813,8.104252139630148,4587.21873,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6876582294442508,1.8296908203626756,0.39428046513191173,0.23569053969796436,3.894202701093251e-24,4.496002958185323e-24,2.58793787082501e-24,1.9678599184420344e-23,0.48962463053557354,0.3431543030283118,0.3165601675160923,0.9658599229849654,4.159996369057488,1.917157188011264,1.6132637759985662,5.815282092802432,103.52884567588639,49.04950181198741,35.98612553359692,57.01422097943577,210.65630120494927,41.131750446703535,44.11794172651156,173.35746701750543,1.3307084243488263,2.7102604687918475,2.233593651217403,4.440811177028606,4.89990234375,1.0,0.0074
4.89990234375,160,13,10,-2.8951668721993604,10.546773921382606,0.0,0.0,3.862122368625018,8.946041249478823,6132.646493,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.7239030056576756,2.124008772042474,0.43385039947246884,0.22839376702321545,3.868905445738156e-24,3.6099479497073214e-24,2.4864629395634445e-24,9.42638459107717e-24,0.5107790021203445,0.3370740367875338,0.32981639244117,0.8147501746233677,3.901433643210436,1.9402980101735867,1.414096769938936,2.241104510664308,103.79416747805779,51.31274151561085,37.571779637455165,78.89657601902421,216.31465400767257,40.41017556937368,59.233704533752075,270.14215242263265,0.6264469039907881,2.9807698703511485,1.4484296628731792,-0.3524284633475223,4.89990234375,1.0,0.0074
4.89990234375,161,13,9,-3.161508820726397,11.734668750510423,0.0,0.0,3.2895388145734814,7.7422790902294825,5174.060594,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6819732721345827,1.9131424379938506,0.3920621535148948,0.23412489012960772,3.4118588699418314e-24,3.828330047996217e-24,2.255133375380747e-24,2.5867010158843243e-23,0.5034965276285083,0.33394060655214886,0.3411547816778627,0.2010818969859696,4.232401564675578,1.7182326594245216,1.6528529161964842,4.856609741151598,108.30517608430361,59.29073672626413,41.284366676421826,53.952065431968244,224.1450712276263,33.56978414694467,62.98374756251002,121.49047549879435,1.3257779635349287,2.5082202308276744,2.139796766254377,1.3969757478781393,4.89990234375,1.0,0.0074
4.89990234375,162,13,8,-3.079111869114601,9.776859044928827,0.0,0.0,3.5736195139698825,7.419902496849515,3466.422111,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7347453716383775,2.108773573214985,0.44027102138590546,0.6733825217177111,3.5774460570925745e-24,3.6063522130896126e-24,2.3078749054179448e-24,1.1052773791142151e-23,0.5088091219550108,0.3259372698549575,0.320139061508411,0.6071358273527759,4.166392512782476,1.7455372343866422,1.6521662655548943,5.672681274949354,113.67892117136108,55.69706902793436,45.321822468568925,115.51237853768554,224.83247938945738,33.76682095415981,52.689121775062176,195.89747205554045,2.105578298261011,1.5785412607356015,2.2054074343830945,3.6676676927895233,4.89990234375,1.0,0.0074
4.89990234375,163,13,7,-3.0749111426852322,13.316302395219864,0.0,0.0,3.660934646751112,9.319812297319928,5169.371037,1,1,"[60.0, 180.0]",[60.0],0.6906829818555946,1.9376513810034333,0.40467303827618484,0.23259029924176594,3.773706717106474e-24,4.1065537329095595e-24,2.580176939047621e-24,1.6415065906238663e-23,0.4959402237740984,0.339488793292242,0.34190732719299777,0.23548367941209433,3.931901910210043,2.010188762602323,1.5384830860013254,1.9097970510046167,120.34176889973565,55.495192989545046,51.01183707896007,179.82449488700263,227.51142418803283,32.00753429997121,51.475444084530125,231.75344647552978,1.9428565822746804,1.492343913760478,1.9177325169030828,2.214480713033564,4.89990234375,1.0,0.0074
