duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
12.099853515625,125,4,12,-3.178868736825121,16.56036401093745,0.0,0.0,3.5791783862520687,7.765168859416893,8824.348269,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3082187159305342,1.1925849010724003,0.1928417662878093,0.0882459559106859,6.128294825522925e-24,9.375746985625116e-24,4.2622817487299755e-24,3.2606482361106923e-23,0.4525059958221725,0.3724980511736344,0.34010362165809493,0.08142734498811108,4.395504814457722,1.6865006295964342,1.7223013401955631,5.343835414139485,103.44841548711887,57.90016158116319,36.494650717811936,98.76028920322446,210.39022562778175,45.806459846806746,45.202234026394194,177.1037046817168,1.4116393493127375,2.219679628386707,2.081657945151911,0.6270446538083312,12.099853515625,1.0,0.0074
12.099853515625,126,5,12,-3.0072865600111878,17.014768936746886,0.0,0.0,3.840590870715551,9.914177552480028,6480.715612,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.309941613953519,1.3451323024701138,0.1864717941892146,0.16952042749392723,6.78991176081878e-24,1.0300668798027214e-23,4.576789993266954e-24,2.6363367860806911e-23,0.4320551761703613,0.3911340951877173,0.3514846124387264,0.08095167995616014,4.637039194550464,1.2010031927467173,1.9600815986074416,5.343625692186739,93.60060267627179,51.812654826898154,31.64459238635225,57.7234099398512,201.72678914600385,49.414642366573844,38.91117294177809,177.24526168242875,1.3858160267775612,1.6513984748579547,1.3272344173716402,0.8922299964477118,12.099853515625,1.0,0.0074
12.099853515625,127,6,12,-2.8802391777753007,15.772949964228623,0.0,0.0,4.397398239612141,10.132632855700486,8446.920697,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.286576676983965,1.093177682916253,0.1713932660314858,0.22281045550836162,7.010354394628977e-24,9.013002297341528e-24,4.7316399398928155e-24,1.5971626552382817e-23,0.4976468273594135,0.3264335291145722,0.3010170285463373,0.49037240521437814,3.914820851617474,1.8772506050685145,1.2076527371057253,3.4450162264883666,102.85999886547006,51.40720669186615,36.330181126640014,103.4991957361471,220.22513303773923,38.33519850962392,50.571410545917814,235.48376701679416,0.78436567119275,2.485956977681355,1.3414055957307711,0.7177160160614302,12.099853515625,1.0,0.0074
12.099853515625,128,7,12,-2.7779207881116204,15.456684736853159,0.0,0.0,4.579825387958226,8.231202803618515,5495.862232,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3180412315336603,0.9491320588989005,0.19725190801162207,0.10917469012758255,7.924545634879676e-24,9.707406963138908e-24,5.328253510806995e-24,3.156425613164643e-23,0.4711071624748704,0.32233083606070345,0.3397994661843293,0.4899077878706613,4.88499210742779,1.4786307035282373,1.973561277046934,5.067725901518079,94.0102734459428,57.20640137919568,29.411633971805813,78.5800000479552,209.78640261501133,41.65073584494405,51.92527098309415,158.59648625054948,0.6651352374795483,2.931196105870293,1.4352728731402538,4.458284122472983,12.099853515625,1.0,0.0074
12.099853515625,129,8,12,-2.8635743951262937,17.350191478940417,0.0,0.0,4.228793490536524,7.340986989164226,8444.234272,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2679729136903957,1.118677874692789,0.15579731617884848,0.0868606103221277,7.659876372699048e-24,1.1831169822957523e-23,5.1916386799178296e-24,3.130732106406792e-23,0.41966007350320444,0.3780038137766689,0.3029380663657929,0.22143673401317973,4.022864838323127,1.797833954515716,1.42356965389913,3.700186100596653,102.07115058344426,43.20822505603745,35.84337274917698,130.2960527208043,204.50944198480755,46.53608101460628,41.42155391462853,184.43294892087783,2.120256425116025,1.9891608140935788,2.757664624770734,4.476205141914416,12.099853515625,1.0,0.0074
12.099853515625,130,9,12,-2.990992033753698,16.963685699135688,0.0,0.0,3.9502975372107234,8.9946163225417,9405.237022,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.29731638402681426,1.1670924783324508,0.18026421231176734,0.10130293217090902,6.5013531086078204e-24,9.429727333680857e-24,4.4088004917986275e-24,2.6879602610883345e-23,0.4952180752140866,0.33569982753716515,0.33084279601118327,0.5000341051306638,4.214025845608091,1.6864998070259185,1.5188666496307581,4.101515520242764,102.39089209434499,52.3510843325094,36.913819950409575,98.36790346136381,214.0561603556237,41.74848076771747,51.48284525282358,200.34258975405675,0.5129531465450063,2.690874278001928,1.2439855819687977,-0.08341380868952997,12.099853515625,1.0,0.0074
12.099853515625,131,10,12,-3.0724438742130875,14.720109843495207,0.0,0.0,3.4347605786938313,7.679586892285016,7841.55419,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2856706454908662,1.019651561929484,0.169975091816517,0.13719522245403,5.9489796350162716e-24,8.750806874990307e-24,4.197178503190009e-24,2.2206636528584814e-23,0.5327642998025772,0.30479077543940936,0.35301828592066514,0.5973924258952716,4.0679799661787,1.9846867130017873,1.4355719879122066,2.6889559757868473,109.59237379199473,53.04876784016153,41.765447406149505,158.20996955023097,213.63760128765526,41.27453353764221,51.05311759636825,208.10035077445386,1.7536778296427369,1.8185670993876677,2.0691865737755206,3.085242319391128,12.099853515625,1.0,0.0074
12.099853515625,132,11,12,-3.033306738451453,13.049380684401372,0.0,0.0,3.977356834733754,9.270615560550336,7324.717411,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.383189474648834,1.4740516433205566,0.2561781493542679,0.11493340945337664,5.889246185582247e-24,7.513038009262319e-24,4.0859001492218205e-24,2.8683904092517193e-23,0.4987908916219481,0.34009354821736004,0.3343085524792796,0.0860537747981174,4.311798853607924,1.5429500901595459,1.7302351992577427,5.342459632133303,104.29226998683781,49.16646628858011,37.505602986509615,80.5418981773994,211.89445164407107,41.98390437185657,45.18107173979055,192.16569883862704,2.132789026549938,1.5889440695786416,2.321788331689572,1.8397646102272391,12.099853515625,1.0,0.0074
12.099853515625,134,12,11,-2.9377521832075413,16.730816137173534,0.0,0.0,3.8843170664357802,8.555820798740065,7393.718327,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2805516718606187,1.0342049108929645,0.16327884826012698,0.10109907401455749,7.086403955401115e-24,1.1659232947182926e-23,4.845582030377107e-24,3.936831728722146e-23,0.4024968065357727,0.39812616196725714,0.27325689764866323,0.12924470400779184,4.777887434816771,1.2566876772533746,1.9509613983844307,5.963835911453425,113.42888088364475,61.522834644473505,44.91596145073942,176.57785102366574,223.69332126987794,33.53629247307842,56.216166830005164,237.04931267824782,2.448702414977743,1.5078454099224792,3.046397928948288,3.4751742631286398,12.099853515625,1.0,0.0074
12.099853515625,135,12,10,-3.269210834931654,13.015514517716937,0.0,0.0,3.290070437162438,9.743800794032765,8631.007503,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2970955533623738,1.1494288414224088,0.17798073033587275,0.10063237667134013,5.666949928374651e-24,7.744945480546429e-24,3.929590956072218e-24,2.601268577149616e-23,0.5116859462333119,0.3070758575096675,0.3388823522410268,0.7497850250039879,4.201018270426069,1.872827954917847,1.6020936620616348,4.081509506026172,101.6436180682258,51.795450677135875,36.85163565441404,81.91759820912131,211.74603037352662,42.59315664293891,58.443492643076155,216.83460180754096,1.981409355580455,1.857810535240528,2.3578474876660778,4.322229711498823,12.099853515625,1.0,0.0074
12.099853515625,136,12,9,-2.9739245245994246,14.185028888212038,0.0,0.0,3.6307178025579994,8.753970028636548,8705.57546,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3034931194406422,1.148967174149802,0.18453877257103146,0.26488555584153733,5.962893433964842e-24,7.537969688860453e-24,4.072763745230581e-24,2.4028373629916822e-23,0.4840086352814068,0.33270878769168644,0.3166011739360752,0.17663885815548205,4.329003086414073,1.749910779041901,1.609075869221566,6.345626013768246,100.8436341491499,56.38435178419395,33.93216360789168,101.66467062769522,214.23823471515342,44.863966388726936,56.612355555333465,167.3297850628664,1.415673741166359,1.9696820617742161,1.6910217780542636,1.2785203981005542,12.099853515625,1.0,0.0074
12.099853515625,137,12,8,-3.0924541897990854,13.805938257854312,0.0,0.0,3.5832622253879407,7.486505384447872,8503.989866,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.3303864081598732,1.1643748706200254,0.20778762289486208,0.08369689903574908,5.5671356618671026e-24,7.259030292610817e-24,3.796047505289593e-24,3.831149724176133e-23,0.4876456583296155,0.3495868104766501,0.3309863818475832,0.11410744053523939,4.2458487898083614,1.816203667485368,1.5690065091316736,3.69299637584876,107.32998675533223,60.678232471258795,40.105491126074384,172.9594582606623,221.41191930765513,38.50609800379044,60.15250890535074,212.65639785133368,1.1783270383912592,2.3962233399413213,1.8071600255553433,-1.2837672378687435,12.099853515625,1.0,0.0074
12.099853515625,138,12,7,-3.0559945064275094,16.253293002273995,0.0,0.0,3.5105298306675734,7.8262641104563935,8218.187891,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.27623455330915864,0.8394274830193733,0.16000470758343138,0.11000138289054957,6.120832174322221e-24,1.0115309517301842e-23,4.259639234075909e-24,2.851133067980331e-23,0.5338599320257484,0.29945882264287926,0.3545427829262422,0.7670341361499005,4.4274032993599235,1.9219834869229313,1.725658959099459,6.380827129006874,116.5474116509047,51.915990246905835,47.49985131218176,163.88113785218798,225.51435583865307,34.02632227030264,56.44891702923945,248.49908521227772,2.0985968737094773,1.457532800815958,2.3489066006173496,2.3681515179633466,12.099853515625,1.0,0.0074
12.099853515625,139,12,6,-3.2970459495407276,12.378626225468818,0.0,0.0,3.073380566648655,9.350984132070344,10024.182974,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2995767877458562,1.2003212905025589,0.1787358642140967,0.1034068192864601,5.077282390814642e-24,6.276891222621885e-24,3.411923610691099e-24,2.375251095809408e-23,0.49881903926125665,0.3448071167039571,0.33903420942640783,0.40713329510854923,4.058894279661569,1.825933955516943,1.4776963751806091,3.1686126101650656,103.60216827167832,53.191720999747474,37.77419650713013,64.94850809473458,212.21637327587445,43.83413395301102,53.61352452826105,187.5760085399985,1.3633030567095177,2.18780248307246,1.8380848386079007,-1.0932699763470544,12.099853515625,1.0,0.0074
12.099853515625,140,12,5,-2.972868846909703,19.20225323622642,0.0,0.0,4.2861614765445575,8.69800811767549,6261.575492,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3028173813646717,1.180525078203979,0.18263271597392414,0.08988487555935011,7.13788928643363e-24,1.083634569321068e-23,4.838780499708686e-24,5.421819874727337e-23,0.4332115357049746,0.36755963547237436,0.24786202583248604,0.36617437249703944,4.182904956429711,2.047482151227305,1.4432076777265697,4.04751491632148,101.39634786844846,50.8751962916578,43.309784680927415,50.017293237033655,207.05539669888904,49.42824818742079,64.7331654223957,104.67052516053724,1.7173725259264145,2.064059212225271,2.601396253653867,-0.9331559430284075,12.099853515625,1.0,0.0074
12.099853515625,141,12,4,-3.077617736917753,15.06138812807242,0.0,0.0,3.705911395879948,11.001865216334853,8131.041658,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.32685418953765893,1.186750342838864,0.2061247414397248,0.09882072845215875,5.8724580772590284e-24,7.395489110529815e-24,3.9632879349623474e-24,2.2385793531158355e-23,0.5055370034932338,0.3301828157376149,0.3421806452723326,0.1811808550793233,4.277157280975182,1.6891532175751776,1.7034429014708214,3.252251793600528,102.33508734151667,50.80103644516811,37.219029556300114,88.24209495849317,214.6270454494152,42.99178199470791,54.100357578853135,254.3746404756666,1.8577590533281652,1.7039659121622588,1.926365884430989,3.0297303087804,12.099853515625,1.0,0.0074
12.099853515625,142,12,3,-1.921859013109837,19.63957007464624,0.0,0.0,8.683098371877282,12.40054857689094,5963.659199,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3049094314473374,0.6537051622671965,0.168266171239783,0.32164182939709524,1.3580026040001672e-23,6.823610323951635e-24,9.251571349404427e-24,1.8098328351976938e-23,0.8476992039622518,0.05394246096851363,0.5553300866824655,0.8719014960502103,4.625109862650849,0.4237172769764985,1.4131171070823672,4.626182231193261,86.08233544520591,52.00254236885446,25.80494060323621,62.12893577897159,217.90605221339968,25.993013839033267,31.82939943980145,222.0185460324236,3.788191851626637,0.4981449750411855,2.7283114786927154,4.124249574305748,12.099853515625,1.0,0.0074
12.099853515625,143,12,2,-3.1777945877057108,14.545182886460701,0.0,0.0,3.661121423492215,8.888830209772578,7369.348142,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.32319564420866614,1.2642289126182666,0.20436501153391962,0.12899515174761655,5.942954595509916e-24,7.242217686648347e-24,4.115285058606288e-24,2.623736144251859e-23,0.4607475598565531,0.3524506875688163,0.3095802975421167,0.12931398495567667,4.39876990867266,1.8895857512411656,1.7790901528184322,6.296576933161884,102.80384052006457,53.955026497315515,36.94628258717644,156.79294342164502,214.34897287528304,43.3891656411991,59.289197811930876,269.35260462954307,1.152004042805164,2.0574554573604082,1.4339617486668756,0.8338281938966139,12.099853515625,1.0,0.0074
12.099853515625,144,12,1,-3.1492613361179376,14.421510709638515,0.0,0.0,3.4171950835060687,8.752627016321263,7777.764873,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2937502351374606,1.0908412467619415,0.1764379670823647,0.1367328487664355,5.831680930499369e-24,8.579179374402824e-24,4.016378397244627e-24,3.1603304906505196e-23,0.5005655972234339,0.30634485311816073,0.3259524445354383,0.3771296515669822,4.16452023813739,1.6667420270097413,1.6356775522988873,4.4845041661907175,96.33115582780175,55.28199598490281,32.50558900597898,196.34132404365982,204.34155420738176,48.903687682996406,62.85936398360121,242.67083581057452,1.0445920391216594,2.4041374745225723,1.7116605282797135,-1.1295545999007,12.099853515625,1.0,0.0074
12.099853515625,145,1,13,-2.660478196755035,19.071022529503146,0.0,0.0,7.26922165635654,10.076714057554506,7916.367473,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.35137420644070916,0.7150552110378018,0.22581776454625202,0.10723079219151144,9.982469237829374e-24,7.970622263827419e-24,7.167265969412537e-24,2.5305068107580022e-23,0.46206252507883316,0.3833977580799277,0.3592878407774397,0.5515848000021027,4.005459287940142,1.8274772192849138,1.0599687454552558,5.832769824432307,126.18447279771188,54.818333268532726,55.64380486537759,88.23367283657433,249.22813089757398,21.984408652185436,64.73204444029929,269.57796898470883,2.9070254360071184,0.7787444727054651,2.476622764615576,3.0295283606022636,12.099853515625,1.0,0.0074
12.099853515625,146,2,13,-2.842302577466672,14.472754670193597,0.0,0.0,4.6448848874708855,9.969204724659694,6621.569841,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.3318950602210323,1.0189915059292587,0.20603150518074467,0.3397792441665384,7.363485289252004e-24,9.345509490988469e-24,5.1966517190632295e-24,1.590471566935901e-23,0.4539729128950826,0.340708246389308,0.3094676712267195,0.04424405396829795,4.356759080267992,2.164696968585319,1.630614675880862,6.544638647859318,96.270512971489,63.590982570901346,32.35865394425074,54.19361224651951,213.49368384383115,42.68632711374818,58.041235717530924,248.67122888601818,0.988632926003403,2.6251289845382475,1.5515236349577528,0.663741612098562,12.099853515625,1.0,0.0074
12.099853515625,147,3,13,-3.0088429095681866,14.066219188014973,0.0,0.0,4.030527901837839,8.366632012922544,7356.188751,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3503346688460704,1.2056284570131799,0.22435301375855923,0.11651838481497225,6.4812366754883784e-24,7.450017366024167e-24,4.403376095522079e-24,2.687290994495609e-23,0.53493533263474,0.31037188429110196,0.35741179106097776,0.8829244977977319,4.5625356987972125,1.3660075511993517,1.7713544377604702,4.682294501243614,118.14275243928813,51.76005122858663,48.63739881454788,133.34361228916325,228.0152908993446,33.00006173455185,51.3843941751405,216.1955008064876,0.9592750124527831,2.11409168278965,1.468080864788317,0.6813662611570912,12.099853515625,1.0,0.0074
12.099853515625,148,4,13,-2.9458316643853037,15.581718335830738,0.0,0.0,4.08690919692271,8.285877291831788,6708.535747,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.306220814873413,1.0237013932514487,0.18254890994050615,0.2956258200985446,7.022780403309648e-24,9.751553690135263e-24,4.980713603089942e-24,2.0108839117393928e-23,0.46279673770751995,0.35105194242671156,0.24342946728520753,0.3165305477109731,4.662090275035203,1.9309071450182538,1.8806579084346629,6.6297919117923305,104.78848393579034,51.91727050798255,34.93402456950204,107.18534084821476,212.4121508127417,44.17341611827402,40.0358198928856,190.1162967733347,0.9157470043659404,2.557773424734229,1.326150403408805,0.34156682222371404,12.099853515625,1.0,0.0074
12.099853515625,149,5,13,-3.144801753881314,10.98293010360458,0.0,0.0,3.4036559051177506,8.919478853862707,7229.27634,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3636821182407811,1.474426238734285,0.23822349119309266,0.12592218069984004,5.253767554954292e-24,6.237912225351696e-24,3.484261263385803e-24,2.4072936845321595e-23,0.513712449357913,0.33184443134664277,0.3433534629651376,0.8045784814427199,4.2490670307414025,1.7560114144484888,1.707544050507941,3.173295304759418,105.94791788661419,57.08435169568378,40.96976851176784,64.57047999460443,217.37264297106844,40.24319505846222,60.72240782697949,158.58499522990064,1.7170106055982135,2.105531228833036,2.199131603766726,1.6403187414324472,12.099853515625,1.0,0.0074
12.099853515625,150,6,13,-2.7704329275109307,14.689121439608279,0.0,0.0,6.431727353243477,9.762762573603373,6363.992874,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7098479088516534,2.390368015489863,0.5613011738887134,0.10876445410477874,6.047109290614677e-24,4.0664704168518976e-24,3.463770352969595e-24,1.6485659376114662e-23,0.5277312136352368,0.32549648150199517,0.3586648184383791,0.009909973680182132,3.59527305459756,2.0253577124370565,1.1319595666530233,2.749694142841112,127.35238792612219,48.877135922257594,53.204498451236304,81.14500876840108,246.03153063330507,21.8145846857538,61.22731654346845,271.4637107264325,0.48978174901708416,2.204912350331909,0.898685540182026,0.5799927992082665,12.099853515625,1.0,0.0074
12.099853515625,151,7,13,-3.1229705170076785,15.358113833809892,0.0,0.0,3.5803991305587175,9.437361935814158,10121.643703,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3143132990342463,1.181655214533136,0.19058748792698446,0.13272827234944773,5.856621764358281e-24,7.671232955075066e-24,3.928227075051259e-24,2.4740592866520813e-23,0.5028294767052297,0.3250599830767896,0.3316449649398878,0.5338180678751321,4.116606666642335,1.7394727323706247,1.5850203358395727,3.322670460307424,107.54728277620208,60.66212795781476,39.767838166260034,113.79562872249556,216.76167754388823,39.831720101875334,62.77434890668795,196.07827173363168,1.635750852389927,1.8250356204566085,1.9961513798093977,3.11115778485196,12.099853515625,1.0,0.0074
12.099853515625,152,8,13,-2.689333650163045,17.02981882676856,0.0,0.0,4.469483489482632,9.300432365573185,8394.740869,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.22584232583135067,0.7848142275104519,0.11692877011107843,0.11362293198016395,8.991664789576363e-24,1.4874358978273422e-23,6.384982673547172e-24,2.897192755323799e-23,0.4919412469671472,0.28703999400921093,0.2639289883133765,0.4960181307648465,4.7101842194282355,1.3690939955412826,1.8824221866656972,5.855117026686068,92.49442186364064,64.5262157325968,28.462408967761107,68.64717114490144,209.60956576382307,45.753720835020886,45.129628532505535,207.14556262877434,0.7929619347247194,2.649470598305652,1.5705572507817616,-0.6212916524276977,12.099853515625,1.0,0.0074
12.099853515625,153,9,13,-2.410131198421376,19.387635252759857,0.0,0.0,8.817384133121795,11.357987539888263,6345.590622,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6639622914304546,0.6454203911499912,0.46974999114199656,0.6107255972086303,1.2099464611720486e-23,5.620571056505962e-24,8.592483733851252e-24,1.897961623832003e-23,0.5529084902302412,0.2710501414268155,0.32897953229204147,0.5529817439500735,3.895683144636762,1.1457448201093179,0.7471660364491512,3.900342344568381,203.02374189984909,15.256904229913602,111.95409312352217,219.29755340938453,259.6061563694276,3.932760886576091,57.79447296974334,262.4373166501655,1.6123916107939105,1.3873565961237115,0.7244268306021457,1.6141193725851126,12.099853515625,1.0,0.0074
12.099853515625,154,10,13,-3.093755929266688,15.315679280360603,0.0,0.0,3.6709080784870505,9.140131386738254,8674.090788,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3404014339996384,1.1792161964177923,0.2181581270557187,0.13089171499147303,5.774635924198206e-24,8.322946270558772e-24,4.0193820926820314e-24,2.3153901828065343e-23,0.4604040903266846,0.3593818291309029,0.29069975932759184,0.4060279882169561,4.149438156719439,2.009138352617245,1.5186672603516618,6.645548335605158,110.00281413763548,51.75726158772579,41.79219295009699,110.07249288600305,220.68460656377113,37.846648876465565,50.49487058733598,270.76836869075044,1.0975571659385004,2.331009567127687,1.7601665650314544,-0.5829210103172501,12.099853515625,1.0,0.0074
12.099853515625,155,11,13,-3.1610791482383753,11.842711979200535,0.0,0.0,3.5626995840458093,9.48039457204307,7776.917058,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.3488283772399451,1.3020699314406223,0.21973271528057484,0.15636795115876465,5.3386328228886505e-24,6.164557480131148e-24,3.643450711559376e-24,1.998161913436865e-23,0.500504200879078,0.3457491548242142,0.33974420593399457,0.9999241572866169,4.21458925941487,1.7322161077384308,1.6411334609932036,3.301016428017328,105.77577238645851,61.99508242644508,40.55999134779523,97.89585195702017,221.08446681068745,38.39696919277549,61.38205021252503,197.2124264580129,1.5720802841811665,2.125756013294197,2.304570753032708,-0.6492517694736224,12.099853515625,1.0,0.0074
12.099853515625,156,12,13,-3.1916938505378782,11.898400862160692,0.0,0.0,3.5311985130699868,8.21623688009588,9342.725421,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3386511528361749,1.1285760324570002,0.2183783047026593,0.09081797806087287,5.594753674042177e-24,7.36091648994699e-24,3.8176284175657876e-24,3.239223224056121e-23,0.5211019711492474,0.3193251722266728,0.3535006064280121,0.9802873571849416,4.310414880200502,1.6908142524973808,1.6583160613441859,5.86164711701481,107.50835058042382,55.72601739848558,40.2840136103478,188.66071038226806,219.33988740663594,40.40570906218667,58.15999005709003,273.5987893010438,1.6410535393305556,1.962374623640096,2.109419932664329,-0.48947284781673117,12.099853515625,1.0,0.0074
12.099853515625,158,13,12,-2.5255331104983036,15.90674173047637,0.0,0.0,5.604723507799697,7.340794577016981,7424.29345,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3420178470341716,1.30259310897689,0.21654460697967226,0.10013743013466142,9.22637494373368e-24,9.265678168275398e-24,6.04005112988813e-24,2.9511158992302424e-23,0.47445619675224415,0.3141510560974362,0.3626371132700754,0.05676234879936477,4.307753151614803,1.1800769048676631,1.592725768466937,5.348995284723415,112.24078612028322,50.4340895764939,40.89663041910042,95.2919939292127,218.29722760910553,34.54780657836497,48.625733582738945,175.67923026098498,2.047466917217919,1.3700353757380532,2.2245562070906133,2.0763775002816125,12.099853515625,1.0,0.0074
12.099853515625,159,13,11,-2.8908720024346364,14.625303071196372,0.0,0.0,4.75499128171671,8.449805786978397,6688.746806,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.38443563318573726,1.1422843228838717,0.25531335800819477,0.09828291694928687,7.063562772477559e-24,7.05600791086707e-24,4.870547328339486e-24,4.0442452491296196e-23,0.5406809612294484,0.3322854026747283,0.381581286124095,0.018704696527791158,4.1898162097636025,1.6543772988166507,1.5028877494710038,5.33056831151705,103.88915059539421,52.54602385811539,35.41031590066861,107.41937096777812,215.91337127305795,39.45419582763475,55.01283977443461,166.75304601651726,1.4520879689796689,1.8557725742458853,1.7489897119499571,2.5015198547499997,12.099853515625,1.0,0.0074
12.099853515625,160,13,10,-3.270732883899863,13.625868033977142,0.0,0.0,3.36271082771203,11.407148905241941,10403.980654,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.31730133569974756,1.3074221099856946,0.1989257199226917,0.09107534561172206,5.496553285468594e-24,6.914752411534305e-24,3.744287482801322e-24,2.135498759961398e-23,0.5090114666098974,0.3095017796070699,0.32682072132015705,0.9128071974415662,4.13645988454017,1.8633333223102264,1.7047349679575547,2.1574969575134784,108.2447935078149,55.71184225177677,40.944939983880786,120.49345740526527,217.35242078640636,40.706579565047434,53.876222741601026,269.654155262412,1.399189422299849,2.284108655542601,1.9786949101690094,0.7968954357646267,12.099853515625,1.0,0.0074
12.099853515625,161,13,9,-2.680039799430691,17.882694123206846,0.0,0.0,5.215250950840579,9.492274027446918,6931.236534,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.31549231739807315,1.0098131783007585,0.19919534650350212,0.11329360601556196,8.858880494620474e-24,1.0445397632366922e-23,6.0543254603475024e-24,2.2779975126951417e-23,0.45731056866904707,0.3401131458521831,0.2856860576905773,0.3832307802731195,4.541155998630309,1.5804825864370855,1.6445041855943279,5.001686534515635,114.79113224379779,50.19364730575106,45.791224918657704,55.40514456188696,228.9615552495858,28.264385658347777,53.3107631208284,256.08065764515294,1.3294590294265036,2.665999133799219,2.4419979565685077,-1.0200470956030419,12.099853515625,1.0,0.0074
12.099853515625,162,13,8,-2.916958928939793,13.463114904049558,0.0,0.0,3.5975277655361944,8.11596987582805,9316.915278,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.3031011017478549,1.1556007125747314,0.18304856605684214,0.2121988761555416,6.0737988761006036e-24,7.142952258145359e-24,4.08934108794835e-24,2.0113481798032978e-23,0.4949154589643897,0.35486702137698256,0.3448507680311445,0.0733988457646565,4.167893739267685,1.8194392261122534,1.528513008815879,3.7950464764272844,108.0366672173964,59.435914632266815,40.99444711258069,194.38724585206063,218.35923320477272,38.64479431645927,59.20849310924123,250.17315982097702,1.680736327691779,2.074638162990824,2.0676896210719056,2.1013973439793894,12.099853515625,1.0,0.0074
12.099853515625,163,13,7,-3.172737431915105,14.729655088228188,0.0,0.0,3.5711228214423487,10.440939634001028,9825.124959,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3169324032718488,1.200891193078406,0.1963030478154879,0.1287839322932222,5.7824651630633364e-24,7.271205700514299e-24,3.93071959302238e-24,2.2662225196052743e-23,0.49833011407909417,0.3325719376660014,0.3427522041774815,0.13508143957595972,4.203517728778111,1.788175107154406,1.6564025853872262,4.202162594275844,110.69831444749664,56.9418910929561,41.46642108698431,108.29286536542733,223.74476051196686,35.064676923858855,54.93813529460033,253.3365377012429,1.8981767007922905,1.736159095857827,2.1505248816487295,3.153113178103438,12.099853515625,1.0,0.0074
