duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
48.599853515625,120,11,2,-3.418944588990211,18.32741138903762,0.0,0.0,2.8997836109529156,7.28498301265671,16455.985774,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.11045033276334146,0.7461294166604454,0.07927167267894794,0.032744821134762875,8.755624942570698e-24,8.815010442412963e-24,6.086497299261411e-24,4.474121159266966e-23,0.5651242458671248,0.23129916621360969,0.3689935272083331,0.3264077454589273,4.753921640157083,1.0674009106893898,2.0617684975217023,4.738380844017652,91.91775230246971,59.810794987360296,33.138930344950275,106.2782831724501,200.514437171305,51.147932631686416,51.07464673927109,193.53548435930716,0.8163549236662557,2.701366376454306,1.5718451099086412,3.70841778479888,48.599853515625,1.0,0.0074
48.599853515625,121,11,1,-3.6574975210432212,17.98529872650166,0.0,0.0,2.7853664542096466,7.201359425725535,25709.317647,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.05990409381936284,0.2111439900103244,0.032082783475067725,0.021441264619719614,1.0802765663936936e-23,1.4282862756927723e-23,8.135237106777873e-24,6.198420213321782e-23,0.5049542654152359,0.3280798231488249,0.32147749258482833,0.958080611881404,4.451210488734916,1.5977507739252665,1.7569154352943732,5.204564324653366,101.56871571034684,59.13073055253774,35.499545701287076,175.67481765117665,209.1563317380431,45.70857663486581,53.73377914715593,249.2283022693212,1.480526588493586,1.9888390113310694,1.857350496429339,-0.3001617094324309,48.599853515625,1.0,0.0074
48.599853515625,122,1,12,-3.009074513230594,22.311874646799573,0.0,0.0,4.023903579330867,8.73903230028158,24069.084663,1,2,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.0475366084526645,0.19843537076349,0.02095714960433965,0.034825349492595095,1.704537022892791e-23,2.842735311934895e-23,1.2820728012879997e-23,4.6539655282925814e-23,0.5397090152083202,0.2552379329663822,0.3371614365759833,0.5416478465373717,4.8722915072827035,1.2252045277210417,1.8648251156265498,4.872299014084024,125.99299970311955,49.095281122632116,52.63901668826662,177.41255621611373,239.4679829294895,29.40118527686417,61.82694786570744,273.9634806491732,0.5512550268209815,3.121483957327734,1.5963955331983324,-1.0026045977909206,48.599853515625,1.0,0.0074
48.599853515625,123,2,12,-2.6851586521254496,23.74098029283395,0.0,0.0,5.224132456036,9.13932790318637,37316.157898,1,2,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.12164865643229895,0.466115228843589,0.07315249501653492,0.11593784039551283,1.591871508320221e-23,1.6311871885384545e-23,1.1815984655918032e-23,3.27783368519223e-23,0.5051412637091318,0.35420733131895177,0.4234117507675851,0.7914706979953783,4.32490542731117,0.8580471017555471,2.473685539488444,1.8506484846758537,90.22617109480566,33.31721232902025,24.249689623007413,85.13186364597382,184.7535762999425,55.17905341047546,50.74160663025731,122.6548858168139,2.991904906335341,0.9768180887106492,2.882552756099775,3.7086583431985867,48.599853515625,1.0,0.0074
48.599853515625,124,3,12,0.32645116255907347,22.341438414528188,0.0,0.0,8.80612940890485,8.908258490180653,21358.097267,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 64.0]",1.16831407522217,1.0441071812102476,0.37406636421293404,0.9961490267817447,5.9088838696261844e-24,1.9823703479029175e-24,1.932085334688288e-24,7.835312942659065e-24,0.4518627291401809,0.3837820371395094,0.3137462189376729,0.18817680835423925,2.415875252594924,1.2008561698428335,0.5731251247322278,2.398139147106559,98.03325642544105,35.24613471855709,26.45658026561317,130.75360509658174,201.56745319670412,38.85493820727808,9.777257253729829,197.38456002627606,1.6896104343626375,0.6853661455679623,0.6419264340094792,1.6285318505583017,48.599853515625,1.0,0.0074
48.599853515625,125,4,12,-2.5228700100388957,18.763041062356226,0.0,0.0,6.7214147796329105,9.154121894453633,15828.486906,1,2,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.5585836651080873,0.27774140462817665,0.4676401292020526,0.5749903227239636,9.754604650501702e-24,3.600767320478843e-24,4.685065809829297e-24,9.809822938494398e-24,0.3686628573626092,0.4533689022265063,0.08687733480935755,0.34196694735058986,5.042211937891317,1.121348834274098,1.3859727461850477,5.043294944323105,93.61672396064922,29.298529290826366,28.01846312849493,80.31929032714419,196.15284783703345,56.50290358589757,23.605744434480954,251.88086407862167,1.2678919407097067,0.9236492305393296,0.5821697186246557,1.2067262337306297,48.599853515625,1.0,0.0074
48.599853515625,126,5,12,-3.2645614666854326,17.043270768589114,0.0,0.0,5.098276493509435,7.369037308327567,24090.974561,1,2,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.2375456354286588,0.35796247778779033,0.19985448954628643,0.6152894499824565,9.074404149056461e-24,7.026303950750632e-24,5.551307318156327e-24,1.1396750937804226e-23,0.41334754715374245,0.41876839463481863,0.3128256887357533,0.3705862971188653,4.236152975122667,2.1300062966777595,1.479689091879501,6.758723570062782,118.9012129790462,52.16911315297783,45.137917998218,171.35903043036308,234.7292039146043,28.019480900880893,58.72041941028715,261.97774116617154,1.7125876203139567,2.1398687796463767,1.8228460236841382,4.345770058880645,48.599853515625,1.0,0.0074
48.599853515625,127,6,12,-2.38322450521193,22.481489157274765,0.0,0.0,5.4516436948945595,7.781454990360204,36711.441371,1,2,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.05120354909088626,0.22918083299131176,0.023630205675056574,0.038283400706753,2.3912744963896532e-23,2.7993786835632126e-23,1.683998164432252e-23,5.645242997171661e-23,0.4571669704000604,0.2701112401185638,0.11771230804213084,0.36787210110289115,4.444618188228682,1.5675626493025732,1.6752417527337125,5.536707254341802,113.02783342878428,32.939994815551074,37.897732824635014,141.66026049386778,206.451708389176,44.558117016814975,20.48929156252217,201.1958062122174,1.9126755693516317,1.1542728752440712,1.3648967016358309,1.1755708023990135,48.599853515625,1.0,0.0074
48.599853515625,128,7,12,-2.537237225633168,21.66457862623144,0.0,0.0,4.049124036787794,8.76322422386655,27303.112729,1,2,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.09908130094352335,0.6589768154966704,0.054109802516936804,0.07536151244726046,1.3601554887745064e-23,2.3048820423111225e-23,9.056398307793535e-24,3.883320167577609e-23,0.30210416672585905,0.4393411237312219,0.20408535165037783,0.10464638475965818,4.144285015793727,1.9523694979486033,1.262757558816848,4.143535166176697,90.66539822770528,37.924248691427636,29.59979378600375,79.66944555383654,173.06117967092374,63.617009284957675,24.948324906630802,149.95382600580888,2.724575796077022,0.853743596533509,2.788037275461076,3.470310753801483,48.599853515625,1.0,0.0074
48.599853515625,129,8,12,-3.16207342119463,15.99748060010519,0.0,0.0,4.1203117152547915,9.081029361018222,30815.980244,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.174017951410148,0.4630900506645982,0.13992358869250282,0.4280565161838488,9.427825358927632e-24,8.428927659765667e-24,5.991181852298712e-24,1.167464774940914e-23,0.52162394790484,0.29738537528376063,0.3228967969873195,0.3562888486028385,4.318511602539321,2.0739544730226553,1.6962590347044202,3.2976039142580813,96.02630567959204,47.9966214353893,30.431400555835552,129.21003296908077,203.09366103997402,47.770436600925194,50.3250150434109,224.99656452566052,1.9229428439705494,1.8262842990405317,2.2794235585862617,0.3337082928938906,48.599853515625,1.0,0.0074
48.599853515625,130,9,12,-2.9506821421224716,21.62648909520307,0.0,0.0,4.7840550209188795,10.605354010896061,30534.07439,1,2,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.09419393751836982,0.3424528545234026,0.05936779977243575,0.11260022536390453,1.3388156864707163e-23,1.3063202505156977e-23,9.397125445160037e-24,2.0175031805527608e-23,0.4268898198823111,0.37216627474703345,0.29991557384259593,0.2832245391172449,3.8360359805719173,2.2568367634174957,1.4614958284461532,2.2051774005411455,119.2577488902384,42.14538969175426,46.30079373859374,135.73685127568436,228.55885173101098,25.75542545722311,57.72998825128863,248.57728296539506,1.2843171590624407,2.428590652435194,2.025464530363407,-0.3021886585559017,48.599853515625,1.0,0.0074
48.599853515625,131,10,12,-3.1596364510431525,17.83587141538843,0.0,0.0,4.313360732715064,8.328256931749207,31250.982408,1,2,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.1572080470660387,0.4349388285351066,0.11980979758688227,0.11114379254283287,9.675612031506597e-24,9.682067904536501e-24,6.102039594643897e-24,2.7998297550297763e-23,0.49818211968937665,0.32708059012994006,0.31128983493209456,0.8581875765095451,4.221617368474725,1.8467804146269602,1.608617752472226,6.024872579486714,96.82053758352156,59.67099146172724,31.40028669813323,161.78111666938807,216.55388899568098,42.123472749768865,58.40750604964586,256.2857563890103,1.199602546481929,2.659373247957517,1.9998600610648172,0.7104366050289315,48.599853515625,1.0,0.0074
48.599853515625,132,11,12,-3.6716734832240627,14.154020990274407,0.0,0.0,2.296620490649582,6.729643527786542,21435.571329,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.09446933576581851,1.0737071103133018,0.06404051343025935,0.07465051001441127,7.029094793362843e-24,1.0127409542384647e-23,4.569877557937048e-24,2.3231051279321733e-23,0.5366830145983189,0.2926963286834102,0.34646117131155757,0.607375701626011,4.389078814462319,1.6648433186342038,1.699790464694655,4.732772340019997,92.55309482956582,57.67905378077998,28.651032571870445,148.23545018276306,205.70024624158478,48.242600762663045,50.146802559521376,254.3868035614407,1.153241363784111,2.4621818559115134,1.9770155348701137,0.5881744435728047,48.599853515625,1.0,0.0074
48.599853515625,134,12,11,-3.4753473335670644,18.002737404308306,0.0,0.0,2.4062932565200037,8.863101408300377,26340.036826,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.07940149412187798,0.5310110214481815,0.049532320961330284,0.10187087999524873,7.829884513765705e-24,1.0989159380241179e-23,5.2050912767387526e-24,3.2705298911900466e-23,0.5003988477469723,0.3416179448680643,0.3285110029127636,0.9480067374805446,4.0316394365354205,1.8410935716219532,1.4636638987191408,5.8606684320135205,102.21136568578864,56.860908150510554,38.452158311292465,189.11936146322768,211.28595024201613,45.766018125638624,59.829687222278665,271.9109787258651,1.7267616815303781,1.9688469151494683,2.140747737102883,4.697487488221376,48.599853515625,1.0,0.0074
48.599853515625,135,12,10,-3.265472889144535,17.146511024707404,0.0,0.0,3.801839704743146,8.713156755046985,22422.521224,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.13312034292409763,0.5026892179449918,0.09975926316764687,0.20047870362001266,1.0356096289780919e-23,9.924504245918856e-24,7.127952533774187e-24,1.901087398056819e-23,0.48683461558646435,0.3265278223107285,0.3343762842897431,0.48744177556270074,4.537268410030306,1.5726910704375427,1.7299592786933857,6.698468117044666,93.91111665721259,55.73010816002663,32.171109571176686,94.97233898481699,205.62353653618584,49.15158949444054,59.7788905892325,251.06462782499653,1.6420948190381166,2.024385084175498,2.093281914052007,2.1404104744567123,48.599853515625,1.0,0.0074
48.599853515625,136,12,9,-3.234327413900743,19.179936467880793,0.0,0.0,3.52383151207498,8.712335932028923,22654.525247,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.09405963101817547,0.46861653734094,0.061690026379493904,0.0705898636955796,1.0857311993548293e-23,1.2821895081706637e-23,7.53613219748753e-24,4.129085631936855e-23,0.48544591741851095,0.35886579590635415,0.32775867792245333,0.4513453482172985,4.607825858676584,1.251879892075765,1.9823212799488559,5.8598781103288315,107.92662508231112,57.63521474831194,40.35336982782573,97.0873368368388,220.33311485652374,36.893659173444036,57.59676122716786,187.5794181071706,1.9059461592202847,1.9494433346288877,2.429320825304826,0.4533109537308091,48.599853515625,1.0,0.0074
48.599853515625,137,12,8,-2.672178832630577,20.75586269828819,0.0,0.0,6.450935715872801,8.62677233602483,21713.597002,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.3478897576849467,0.37332743682564673,0.311696676965884,0.022913855815856723,1.054723100742777e-23,9.522394892091253e-24,4.9974560564369195e-24,6.973267038674087e-23,0.5553152326561344,0.23783055127869723,0.21103585039952183,0.48741565233183015,6.360815925274588,0.13718371188398581,2.9984312237311124,6.360400779392999,103.25490532815928,38.39481518256238,34.18815213027226,67.66191702548065,248.4146356978539,13.993267336555846,63.22113684451699,184.07707171334013,1.859392289667006,0.7971706546788933,0.967711224135728,2.0600912626198276,48.599853515625,1.0,0.0074
48.599853515625,138,12,7,-3.056995801314039,19.821323097715613,0.0,0.0,4.367381479303388,8.932107845857193,26393.223684,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.08077707115289741,0.1387557971260932,0.047631745079816365,0.051170801779822216,1.6005056201704913e-23,1.304009479360234e-23,1.1678416866223927e-23,4.28000710811799e-23,0.4300401783597028,0.4050482200239868,0.20934241876998705,0.4323516172560335,4.774151333976125,1.153854335689564,1.874153660384985,4.470053997514191,108.28136656740972,40.8494306611849,39.84903605077582,169.55054687494535,207.85269027251155,45.07929990128699,42.28334304254926,247.35744850367345,1.3236992024733283,1.913540301202596,1.774033191423527,0.2147869036634058,48.599853515625,1.0,0.0074
48.599853515625,139,12,6,-3.312551030447762,18.58410839750731,0.0,0.0,4.565885485675588,7.904813383646805,25698.685716,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.09418806789124326,0.12591659828852828,0.06174822107722461,0.16085247319232054,1.4127027805345578e-23,9.798384174759565e-24,1.0365547540804158e-23,2.5830062453347994e-23,0.49071626336060903,0.3104471130264488,0.25558714179528425,0.4711511790712275,3.6414863136874,2.088312489206684,0.8768718927693779,3.5231143439961805,120.67517047134808,31.538871154229867,46.950630653782696,143.92499968834426,206.5348501356997,46.52819288601617,29.142094475673616,191.38834857998182,1.6208269954796903,1.8741935574703228,1.7096480244595984,1.4968764661306087,48.599853515625,1.0,0.0074
48.599853515625,140,12,5,-3.1051927258526932,16.86096515970919,0.0,0.0,4.655346405676993,7.982347752666883,12710.81723,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 160.0]",0.5644868938108998,2.5668746534438798,0.5224005774860706,2.7068569903127018,7.095563058604295e-24,6.619355861347101e-24,3.338479842803681e-24,8.130294042472496e-24,0.5143296505884992,0.33254457561574524,0.3734811314666474,0.9411248844494396,3.916108979098234,1.4221130051496909,1.189807774790935,3.915147166222363,72.4238910383636,61.24297821477161,11.387010835790129,70.06971607325146,152.7914259281692,87.82673686894248,41.736084203039894,113.82842875891679,0.499839387785169,3.589416663413809,1.7380849085492949,-1.4569089993857895,48.599853515625,1.0,0.0074
48.599853515625,141,12,4,-3.513602787130653,18.134862097834496,0.0,0.0,2.681792311074233,9.297979477164224,29232.478168,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.07078264070402239,0.3529511637669367,0.04194191645059408,0.031636458657361366,9.148919862998813e-24,1.2231979333993416e-23,6.411665804574323e-24,4.2958743312355854e-23,0.4912857454837936,0.33919456551064936,0.3141384125112022,0.2813946589879795,4.090710281759481,1.894680548098127,1.5547751123364764,5.801034376591265,98.38462377118421,54.265212681029254,32.912653265278564,91.8564246601143,207.7175426888668,46.72882277776347,59.09328429414995,268.9844256601117,1.9673818319627787,1.7567188363375008,2.21125242388044,3.843431906863506,48.599853515625,1.0,0.0074
48.599853515625,142,12,3,-3.3894143467461864,22.49594559124773,0.0,0.0,2.963023173116776,8.15375095845233,27424.470046,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.06317629601673842,0.27951395061624756,0.03683966572815857,0.021704935988776222,1.2125034601035114e-23,2.02498486166164e-23,8.475675150174439e-24,7.421091333133101e-23,0.5769927447609551,0.23498512518996117,0.3762378298650534,0.7464060007767741,4.714504585514583,1.1936277364093897,1.9311339866509698,5.64377471423425,113.0160560494884,48.8072333998103,45.845257806809684,125.50829705687184,212.84757882475958,42.78085855116322,46.61655703593121,199.5205379148296,1.7462104997045353,2.1024855407343965,2.743836624503717,-1.3736380723068773,48.599853515625,1.0,0.0074
48.599853515625,143,12,2,-3.2372830467238964,22.25036454337998,0.0,0.0,3.6098104829014157,8.96869682485088,26523.315196,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.0678911765367761,0.39806911085965435,0.03895752802945868,0.02109107640765134,1.2693514878068673e-23,1.8359385082978752e-23,9.067742745970827e-24,5.715133575018856e-23,0.4465590448209541,0.408878978394728,0.24910704286294444,0.40565707213911134,3.9737020839392523,1.7042627587945267,1.9630130231027128,2.0106709895186983,108.6000630276169,50.870156656767165,43.04878110124123,153.31970315722657,209.3766994006407,44.61180293738451,55.13778754885888,204.1556552510379,1.3496317996260654,2.4544939093580282,1.7670979764310624,0.8684983829166883,48.599853515625,1.0,0.0074
48.599853515625,144,12,1,-3.2428516186629475,21.325376057840508,0.0,0.0,4.054116219437282,9.692797283519312,25037.757806,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.06464408238544778,0.1549216206504004,0.03595677196608152,0.031031540938671668,1.430727777394289e-23,1.504443565136676e-23,1.0687828748524123e-23,5.620957639060806e-23,0.5544023813602819,0.27850894896007383,0.3873325146864739,0.5576347127759885,4.399541792261784,1.496970124576368,1.6529066951370077,4.398971250488511,122.6086101257075,61.4642725392289,52.46937006600879,191.1522041754546,235.29649752343408,31.136057330201766,61.23149941441736,266.4028864942242,2.1990204839264105,1.9669233333651026,2.2038235433846958,4.5388961277655095,48.599853515625,1.0,0.0074
48.599853515625,145,1,13,-3.3410513294834616,19.39289248085266,0.0,0.0,3.65258874675546,7.542120205050976,24081.789821,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.08132238725193669,0.26533781102819626,0.05171835262098044,0.021843211471429202,1.2265410888968629e-23,1.4793720311851332e-23,8.945400380985674e-24,8.652820807098734e-23,0.5061094617390397,0.37209992091181654,0.33886647535116265,0.17334606242045925,4.723902411671501,1.2816308827232668,1.9469409258366155,5.950251045360206,99.27899790765535,54.77029779424542,35.472630014924995,73.81170413925423,212.91694283663588,41.861619970075594,63.733835860664016,134.50645075462268,1.7417713287437135,1.8109103930849333,2.047748136145298,1.9488334593740273,48.599853515625,1.0,0.0074
48.599853515625,146,2,13,-2.7403103759037335,19.143733067641953,0.0,0.0,3.7843271485272165,9.016082770284877,34868.53975,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.10662751488002453,2.1995334896987795,0.07202220765223548,0.06359616580962289,9.755190550251966e-24,1.228542836233248e-23,6.2631859048806226e-24,4.046508459621122e-23,0.4690657684671602,0.3556874800330625,0.28874497197849835,0.3629074876007294,3.8203004978685087,1.812509407471456,1.3900312529445853,5.632570262965672,104.65166391366529,82.33355422895295,40.58727692424736,55.722461124464026,221.6155274589566,31.395504730457674,60.16687443951537,180.72710663426838,1.76827813227875,2.185657600401888,1.8278700478772063,0.7506594813414726,48.599853515625,1.0,0.0074
48.599853515625,147,3,13,-0.025000796377809106,23.570527662280412,0.0,0.0,6.865839222799099,9.239977402752938,24365.908675,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.3496357638266701,0.38607997670049404,0.10678570650884892,0.2990895234842467,1.3101427444197446e-23,6.066674611853814e-24,4.724366264664261e-24,1.6409059454675538e-23,0.3097097212885768,0.4732822865204865,0.11220819617495759,0.29990251331677303,4.814316944276233,0.015189013423742459,2.3267170179340684,4.827305979402982,82.27981122361285,20.339433134861693,17.78381639738207,80.62454116967845,166.5805153756749,54.9310080789503,26.602410587066686,199.32145448037292,0.26265182614055727,0.7292975630133054,0.6171276823952236,-0.24354611627433176,48.599853515625,1.0,0.0074
48.599853515625,148,4,13,-0.8916703408425433,25.290139203909945,0.0,0.0,8.05004229092285,8.841314956674356,24756.621194,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.04496322160459,0.021808946090624934,0.015798188650495103,0.04264034881289397,4.3838523386217644e-23,1.2459885287406149e-23,1.1086903897745156e-23,4.944626495568297e-23,0.41010238507754293,0.002907279876726454,0.003776155947920967,0.4108268422575821,6.448599146382192,0.0007614144800092149,0.0007246702863188403,6.448475450380313,119.00488311597125,5.2475267719429155,11.561444393960912,121.25010990232153,219.70943619974966,6.910851624026236,10.196944258176416,221.68776421607737,1.7589053618612192,0.2916155515003789,0.3044016597895467,1.8089643427784496,48.599853515625,1.0,0.0074
48.599853515625,149,5,13,-3.2197528931817057,19.26756985955454,0.0,0.0,4.245464404023671,7.926566663717977,23982.660392,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.11043647804026033,0.1783409455835224,0.07574733538196773,0.109605543342887,1.2756152674688261e-23,1.1932311357017654e-23,8.89676120047587e-24,2.96070778248279e-23,0.5823336648080194,0.32005576930531454,0.36887699093462545,0.9043048977666466,4.833832791133476,1.0232527811837313,1.9924081247369085,5.745704982208797,103.01770378347965,46.92075771830446,35.92385344613179,112.46506614076972,210.60542623303255,42.97448915276877,44.40060211301207,199.52630287640835,1.9440851373162396,1.4338680542263322,2.2420611611219203,3.0026427771046293,48.599853515625,1.0,0.0074
48.599853515625,150,6,13,-2.5807952413464736,20.732174139429116,0.0,0.0,5.545125747687425,9.321002244364706,26151.999364,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.06002183481461493,0.09252437114450021,0.029177158629972413,0.05726490969243237,2.0300167908518273e-23,1.7605976964007678e-23,1.363621142935679e-23,3.888133871996816e-23,0.5213949072075217,0.22986314898351146,0.27170006290131876,0.5633573611684269,4.584515603714564,1.8635223080200118,1.5389665494131601,4.267582432352442,95.66208335295728,51.40609165800332,30.127150756788325,73.16113785062677,213.57843288316118,40.794109876336165,45.087080607196896,170.28476097215287,0.9126894069081142,2.597395722384763,1.2674200312281234,0.0332252416688954,48.599853515625,1.0,0.0074
48.599853515625,151,7,13,-1.4057502265209711,24.59654055274266,0.0,0.0,5.092772991991485,7.330607401604932,22470.832532,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",1.2180044927639346,0.4920033584196928,0.6644925813025699,1.3172385156235555,1.2930393599836485e-23,3.638424618948679e-24,6.060916824257683e-24,1.709157838108697e-23,0.5566956281808509,0.2590418175042086,0.3399691740920116,0.6184526175420324,1.7857561863123532,1.6978933887864338,0.03130073808277034,1.7552867573145328,53.762937071202316,24.575192090947112,2.3582093251177056,52.01123448571999,76.29531519910765,96.7185359160882,1.3766320775138468,75.02609329676537,1.7808114871588394,0.8532656142846813,0.47508448961668437,1.7713979826304826,48.599853515625,1.0,0.0074
48.599853515625,152,8,13,-2.819370461420097,21.437352445943873,0.0,0.0,5.310765397950624,8.99696066809306,37770.000917,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.10629697906885116,0.2197047298620804,0.0707118438615206,0.021786137109258943,1.442047630639163e-23,1.1057329115535914e-23,1.0226497823085043e-23,7.115606108627751e-23,0.49133198361775077,0.3328074172610299,0.2815582477854946,0.5495782049559067,3.6042288594036473,2.233208728574715,1.332629684885155,2.6214728648824295,101.2423643568413,46.31750719400321,35.1191380567425,225.59724064500577,202.6535000565134,48.817783266107824,55.15761448223364,264.57351587154676,1.5334727093030107,1.4161898324507436,1.8554557775985567,2.130314002892831,48.599853515625,1.0,0.0074
48.599853515625,153,9,13,-2.833810993705173,19.21935362793816,0.0,0.0,4.593032587859625,8.27372799317229,24784.291039,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.08317087865410867,0.2742819369030759,0.04738945718077978,0.06491834487247942,1.5640548802824805e-23,1.6428056292629134e-23,1.0335358685250377e-23,3.218933306938715e-23,0.4451644584636648,0.3285813795034551,0.27828492471452626,0.44183953089207423,4.604694552127834,1.3085987488314386,1.6677972866887,4.605306799076665,87.93229247434726,55.414800560482945,24.637580110027706,71.49834088327492,195.47574203516513,54.4970515447489,48.890318607581236,187.96250548170633,2.1333363881663696,1.4288494209008222,2.159729027496376,1.808011967260975,48.599853515625,1.0,0.0074
48.599853515625,154,10,13,-2.343198236240792,21.172499192864706,0.0,0.0,6.97113887246744,8.42746628512695,26844.029044,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.22172089731435954,0.20474871880714737,0.15451856766519198,0.13520362456394286,1.4225331623879002e-23,7.287773540684697e-24,7.474387056221152e-24,2.5305543342974172e-23,0.5284107459235706,0.23751266352405775,0.24240264571587872,0.757745007102139,4.67028323116398,1.8636108389895059,1.4256474303010314,5.086952673247002,126.23412231814324,43.70479653853441,55.074729729024796,169.511167052003,228.32552084701015,35.04546883141367,44.02560098786162,255.93155135152142,2.821917119593569,0.7051309466175666,1.6610291820117737,2.7744959704375916,48.599853515625,1.0,0.0074
48.599853515625,155,11,13,-3.2635431910555623,17.90061441090812,0.0,0.0,3.474169204295297,8.513585781274372,24745.544897,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.08280481329771575,0.3134874814382693,0.05243738225817813,0.20101742063508554,1.1467429738242686e-23,1.2403442730592388e-23,8.562778468069294e-24,1.605788885323925e-23,0.47215967315463964,0.38648536609433576,0.27692230968993015,0.8317172235801855,4.664638981787442,1.4332594520274826,1.9271594393098113,2.7435822154586127,108.69426967125509,45.52330340576404,41.905443770237014,137.52297369529057,217.11490289483766,36.252443303075154,52.53015083727939,216.34672154965722,1.2412187024531718,2.1442525941464217,1.833568715810594,-0.5102517387402905,48.599853515625,1.0,0.0074
48.599853515625,156,12,13,-2.921322814505532,20.209137155789474,0.0,0.0,5.39714592651262,8.7127079746934,24954.087635,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.1820901596902379,0.521736220044635,0.14218740222480306,0.5692399925154216,1.2026980904787254e-23,8.313356774933492e-24,7.346478284985226e-24,1.7470444860435922e-23,0.6346752559071724,0.2500651758052399,0.4245139634251158,0.8329915541917472,3.9793568864658786,1.948419405570374,1.4956530062990638,3.9776871220931236,80.79579577295402,64.47024062027722,26.540015443641217,55.04670485787697,188.52784207609386,62.6092149047048,65.90323058510343,122.59513278673808,2.371118643720526,1.427239558287066,2.731813662854682,3.0941985301056834,48.599853515625,1.0,0.0074
