duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
24.2998046875,119,11,3,-3.1831243056702463,17.330633163145436,0.0,0.0,3.174555868560861,7.016426443121998,19460.837722,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.15830164727228058,0.642206155659853,0.09545433972101555,0.15677956073041283,7.650549958715705e-24,1.0175421531096874e-23,5.338634125869887e-24,2.2118459883892948e-23,0.5232242478638257,0.29184068870038116,0.3464397905407821,0.5472056592142374,4.653241868393941,1.1836258297711426,1.9126479418438396,5.8002436654330785,110.01117755555589,49.929362524588015,40.82639016762708,171.16338347228302,220.2395834430077,35.42619951123547,56.43917920334502,243.0771365295883,2.065919362610028,1.6566081374916477,2.098669213630441,3.4583226135791714,24.2998046875,1.0,0.0074
24.2998046875,120,11,2,-2.847976616562985,19.409321769209736,0.0,0.0,5.594328347396037,9.204758474432975,18367.484208,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.10349913867837511,0.22659371425618235,0.05212898571224314,0.052416048714957746,1.4309115623470283e-23,1.422996943063726e-23,1.0913171319933425e-23,3.896692995067799e-23,0.5178409041714097,0.3305232189568422,0.3016064187335044,0.3924640059396542,3.8265826829136396,1.6517749743304648,0.8639679765106836,5.411891250468144,101.91264811971831,47.96372670666099,34.621159620205546,145.9708409916469,217.79276309496888,38.30166313105141,41.34227002176442,261.7327003562556,1.1244124705460363,2.9503603648374375,1.8974102178809682,4.317881828743585,24.2998046875,1.0,0.0074
24.2998046875,121,11,1,-2.7644888022498186,19.455124202171305,0.0,0.0,5.031824738945274,9.278861474409826,26486.294673,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.14329940495900512,0.2617358331986122,0.08233304065191414,0.06476533088112046,1.1688734914563258e-23,9.835972725995929e-24,8.503956046829753e-24,3.216193171158406e-23,0.43927134416270286,0.3546357561182657,0.2815562390765931,0.1847850268529533,3.307974001201332,2.0363250554324335,1.1891024265223211,1.8040241278138553,120.25730606237815,48.526535514440894,49.181161651511275,134.39604878883287,207.72720699418602,40.36325997147273,39.333303423753705,176.8978226603054,1.5993663214321412,2.0335292188503264,1.8071126446997197,0.7087867525172897,24.2998046875,1.0,0.0074
24.2998046875,122,1,12,-3.1070964058582544,20.846595151427813,0.0,0.0,4.103659677078803,8.00851058084293,19931.50195,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.09935429617160536,0.18197212521206474,0.04954318534177555,0.04460809247590552,1.2347672086643894e-23,2.1365969464363977e-23,9.066068986381931e-24,5.552055082761243e-23,0.5802092986603831,0.20137620577786897,0.3418755606971121,0.7537310824793467,3.9697751431620745,1.5974624062521547,1.0097944466547797,3.4986932119369345,115.49289555569794,36.34751725065993,40.4934155409108,115.4161077239338,208.6737239349784,41.67696761738404,51.28392145533175,154.40123461715268,1.343744808190438,1.6910187544631896,1.6211521941177465,1.3032781165475376,24.2998046875,1.0,0.0074
24.2998046875,123,2,12,-3.601972511626363,16.527406504440506,0.0,0.0,2.7098012351239795,8.094725480005465,16321.580167,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.11364260114380347,0.3349472559427142,0.05844037169853209,0.07493305658689225,7.476856841993969e-24,9.60624671796929e-24,5.538032560709083e-24,3.438333061583437e-23,0.5123380819435068,0.3151981697865973,0.3458103419903823,0.7371632992035966,4.493723537910379,1.8814729664188707,1.7711366092162737,6.577637727428029,110.74797083448425,55.30760044687318,45.121469569664754,53.01672090596211,219.43536898923557,39.627517645101506,51.638687348911986,182.63094388965388,2.1285319587119935,1.752364066654975,2.403487953503682,3.9527065837035398,24.2998046875,1.0,0.0074
24.2998046875,124,3,12,-3.4090471315981796,17.076430674317486,0.0,0.0,3.5045058581892605,7.784146943577828,23790.805234,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0]",0.12079423189755514,0.30688131453902756,0.06533310768588453,0.04650148431465481,9.035355354973526e-24,1.0229182936186418e-23,6.657477926315481e-24,4.696222393257843e-23,0.5081684039779004,0.36701925187459083,0.33220846533912807,0.9393471220030963,4.2209161691404695,1.9598375089383788,1.5050914511056694,4.222595990662209,111.7270115520079,48.95221374632871,42.78330887962541,117.07236536818333,219.9951550150608,36.13179377847405,50.45320459284977,171.81190601581537,1.2042171356469944,2.3444992600434507,1.8914675390643338,-1.1582220782422907,24.2998046875,1.0,0.0074
24.2998046875,125,4,12,-3.357845812510407,20.153080923148096,0.0,0.0,4.269105105767205,9.463188651549173,18779.695317,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.1046381188070488,0.19164242960277256,0.047844112888801804,0.1082039789011549,1.1947108019356547e-23,1.2355436300759924e-23,9.363969310190329e-24,2.40672225164728e-23,0.3797315898016327,0.4259556376545419,0.15435550727451378,0.3724135482264813,4.896242383824865,1.1556425219383915,2.362644245334332,6.051800526634904,97.0870112647309,51.53433228945576,32.283288675795546,71.49441296168911,225.49312143856037,38.6923559271292,57.76912581643717,265.28638637481106,1.850184989418555,1.7035022230076062,2.1676363867241375,2.128607276505475,24.2998046875,1.0,0.0074
24.2998046875,126,5,12,-3.462344373023623,17.477856949375234,0.0,0.0,3.40247217047759,7.624349120376583,21043.530429,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.10900107151345315,0.2149073505157629,0.05492929875775871,0.07394513019961661,9.484019067751835e-24,1.0301683711385564e-23,6.955952533689462e-24,3.08621555326739e-23,0.5495732600133713,0.2733665021274585,0.34944026803083356,0.5246952926527383,4.002101164897351,1.8440923045450655,1.299297571855134,4.836230155936734,115.90215939489345,47.35622382151446,45.9966492192261,179.4244904407929,211.7820646303478,42.990710638598415,43.4967370807214,256.0656500985905,2.136407481847802,1.6580751784265746,2.6203397015695677,-1.2394766936631572,24.2998046875,1.0,0.0074
24.2998046875,127,6,12,-0.9788746246138287,24.326501846831782,0.0,0.0,7.040799729237151,8.30720506802177,15621.702771,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.4317474990567386,0.23591691943818316,0.11611334606133089,0.49921478865264174,1.1754515191210725e-23,4.21718560849426e-24,4.100762566564127e-24,1.5018399134841215e-23,0.46537999918044337,0.3451934844833985,0.28734043116851904,0.8532291493925892,2.1049054507176876,2.104009943567508,0.01785491423103558,2.0963882577011375,159.71990284725962,8.782731491641556,42.022140906377274,165.40228458782482,198.1672086171046,31.06005649819474,3.064150170254237,196.46289254786697,-0.08247155219852564,0.47576429282896393,0.5294531598306247,-0.10265891080780798,24.2998046875,1.0,0.0074
24.2998046875,128,7,12,-3.468287290422071,20.742937604470033,0.0,0.0,4.132232391646337,8.406882006773664,18562.978449,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 256.0]",0.1568385959686801,0.25016380609682,0.09303849877170438,0.17823527933178668,9.46890162864707e-24,1.0031726363566131e-23,7.287478045561308e-24,1.9851612658524945e-23,0.34193224834838576,0.44494493157895,0.24544086589064962,0.09015095842181042,4.225378141515733,1.392317731860996,1.2808908926340914,4.2264424273208725,136.48021926289314,37.27713475977086,60.57165651805248,168.56357226110853,240.131247225432,21.79980435482031,56.412032621297186,256.8870488056244,2.3454760592144863,1.043434177111282,2.303393783066336,2.5502182717377,24.2998046875,1.0,0.0074
24.2998046875,129,8,12,-3.442638850821705,18.327206805855038,0.0,0.0,2.7916430217912986,8.290205736174528,22707.778798,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.12505782791324482,0.41442586852970054,0.06770243521261798,0.20726002893557108,7.252460862524745e-24,1.092208156385494e-23,5.267749255765619e-24,1.933284251767285e-23,0.5319638644996675,0.3028076658300928,0.33588610483226333,0.671806164643589,4.355981427079342,1.7129989995489634,1.7801091722826263,3.982182761651827,108.49935956362616,50.05278548495993,39.32835687226061,137.73836077862182,213.21271096117377,40.5981916821369,48.123007818432086,206.47359187440975,1.6142363932183708,2.0377897400104374,2.000176049740062,3.382216210931537,24.2998046875,1.0,0.0074
24.2998046875,130,9,12,-2.9826470056551146,21.29955321331393,0.0,0.0,5.08135210262921,9.45960183352251,22077.94878,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.13226706838020508,0.18156837142188959,0.07130987384774075,0.10877073236838242,1.2931686895078554e-23,9.019303107903816e-24,9.468844690707181e-24,2.368265626260401e-23,0.7190488961402259,0.1510253585105904,0.4289639943750829,0.8542541629609463,3.8838439009781465,1.5782110618652099,1.1826489159893825,2.70163532739411,106.11683728918868,49.78772993841349,34.00197217453915,96.34092356263676,201.48538590226815,47.61060065985001,31.228333323714452,178.04601514328772,1.6966967518290383,1.3157572769004195,1.4409691883548976,1.8326604653396559,24.2998046875,1.0,0.0074
24.2998046875,131,10,12,-3.210327111167844,22.581838677002622,0.0,0.0,3.309066982769719,8.608064142458597,22129.208099,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.08150969628344143,0.24079860648532705,0.03282661462956546,0.041741834239794176,1.2109224774689442e-23,2.4541922316298214e-23,9.295581552342759e-24,3.9929847857898823e-23,0.4155532605883397,0.33469619175017024,0.22674390002344044,0.3692523995102852,3.019648415833233,2.427709482934554,1.1336253060747388,1.8867668486806757,138.74187619749497,23.37446458976413,60.002281368860224,139.82220343019156,195.33291342407017,53.86397864510991,13.296285251874309,188.04417542664854,0.37269928858737034,2.6474048033455357,1.2302166118849192,-0.8311942326358013,24.2998046875,1.0,0.0074
24.2998046875,132,11,12,-1.9912293732781448,21.73806436844135,0.0,0.0,6.280362848724027,8.14786608480309,16684.968181,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.24662013411609107,0.09559747120239986,0.11976577344880399,0.22402113215850356,1.61985634781813e-23,5.092290989912361e-24,6.531844285090127e-24,2.4673972808828352e-23,0.6834208097121639,0.22292917746385055,0.5445082026401525,0.12317562354654296,6.432381348356868,0.060890852163653086,3.2376928304139505,6.438666573503715,142.44333832459824,17.511600964481147,45.01550876267376,139.7965625798901,221.34700210540223,22.189670386337667,22.902420052117634,206.41663804142635,0.07117116880771057,0.7598964687609961,0.5043606188522298,0.06417909272762068,24.2998046875,1.0,0.0074
24.2998046875,134,12,11,-2.429694642880219,22.822910427201986,0.0,0.0,6.341426258622288,8.926523417076956,16606.51998,1,1,"[60.0, 120.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.07247617266848691,0.10685367063496878,0.024241174363829866,0.041597651287128994,2.7593418042034285e-23,1.5065866232565417e-23,2.1739698787432762e-23,5.067659124430379e-23,0.10567418570473697,0.5986515836812287,0.0358458074143871,0.07637589925959237,3.7291617792791856,2.0703000304810475,0.8262072084631984,2.9042294243960383,98.64711504249905,12.57072768898567,33.27952811105557,104.07266260504295,156.48600803507628,69.68277228129367,13.160044529768868,153.50932977365903,1.5800947391858087,0.7811530093674748,0.7914038317355875,1.6321433560305891,24.2998046875,1.0,0.0074
24.2998046875,135,12,10,-2.7133628544915154,21.254262479505776,0.0,0.0,6.769217906000147,9.42063277904756,19951.751096,1,1,"[60.0, 120.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.06784949531426956,0.1310491429819999,0.02080598226615408,0.04892634776979946,2.404576095223135e-23,1.3131606592933386e-23,1.918185317766091e-23,3.688414099480115e-23,0.20709686749932932,0.4633496303285144,0.02921430141818121,0.1793333115771745,5.885839719087914,0.0017557776392900237,2.37669581804543,5.887162877418653,87.51090544071593,43.4285644705038,24.520073448574635,78.50905873799125,232.19452239263302,27.883291717320333,66.17805404676588,257.5121274713651,0.3433060435964289,1.8993631449259878,0.7112765472905751,0.03676457180223558,24.2998046875,1.0,0.0074
24.2998046875,136,12,9,-3.289722258204877,16.298195443361948,0.0,0.0,3.56446360240688,7.841278373957482,18591.031226,1,1,"[60.0, 120.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0]",0.13714440478762605,0.36903705168672485,0.07943273257080663,0.13182556969521655,8.776557392518848e-24,1.0235833637783324e-23,6.354722909707291e-24,2.1932262576300024e-23,0.4391987452596875,0.38129792507930393,0.2778066502150066,0.21146818409069645,4.287631351145477,1.716046492081606,1.6364187285365603,4.417078242513931,97.98459725615916,60.87347514691527,35.048329147306845,175.6931041345063,211.0567002323788,45.34414887746314,66.01149785061102,264.6404019580449,1.2410802893586612,2.36496734583954,1.97659697400349,2.9993771895465287,24.2998046875,1.0,0.0074
24.2998046875,137,12,8,-3.3988142986004326,18.55714334020998,0.0,0.0,3.0123789773648575,10.782598978821458,16614.746665,1,1,"[60.0, 120.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0]",0.11864912254886752,0.45603189872179717,0.06219802604390144,0.10749600637255917,7.660185151479002e-24,1.1328316558766819e-23,5.349301280337082e-24,1.790045784075895e-23,0.5077520761961039,0.30067814473131516,0.3229911766171747,0.7647729755646867,4.363851010265856,1.9444282788676333,1.7422843303722266,2.621835250254842,100.62047978373852,56.49577533903914,34.3039806817616,94.7487443748504,217.3611734445211,42.20683629033539,54.11863527981933,273.69835345793547,1.1502164354002482,2.581033090210297,1.981707962285875,-0.9469041512845426,24.2998046875,1.0,0.0074
24.2998046875,138,12,7,-3.206985975430689,16.80667386001383,0.0,0.0,4.239574679090037,8.486521538460623,15600.82936,1,1,"[60.0, 120.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.11591340681520196,0.2361252266393319,0.05888543375756939,0.06445591361437368,1.0765514050250961e-23,1.2506493896818329e-23,8.067456964679084e-24,3.0624361468975755e-23,0.38948568619948276,0.4084010116996988,0.23972753505889,0.2193182812946142,3.876731290823648,1.7743147885503285,1.1097643322987167,4.087192182676167,97.99495492098774,57.10129404869386,32.83575975898722,125.42403648331698,207.02217404511057,46.353944670928826,64.9572850506747,222.50674303357692,0.9355049300377107,2.63694962876802,1.6347610653527642,-0.7467119649016981,24.2998046875,1.0,0.0074
24.2998046875,139,12,6,-3.0483762021962963,18.732006286893984,0.0,0.0,4.863966549472312,8.795172237923,16385.160542,1,1,"[60.0, 120.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.10088412459886972,0.1618893762210181,0.047316895837386665,0.062124940031386966,1.463152742735772e-23,1.306023307991246e-23,1.1291273639153963e-23,3.9344804633552595e-23,0.6133445129450131,0.27123678877415236,0.39016559986817456,0.919535968159586,4.951915894625081,1.7970653451901661,2.2523203235916993,2.0327544189613387,112.2853998652925,53.92824097835452,44.79327490056697,128.70923129570332,226.82061208822617,33.76212757759228,66.03800353248536,161.20382944957615,2.6085480478978784,1.5405238344391243,2.9013769009278936,2.986920456566968,24.2998046875,1.0,0.0074
24.2998046875,140,12,5,-2.302610339843315,21.9246116106861,0.0,0.0,6.557960438104535,7.973384448242117,22365.555253,1,2,"[60.0, 120.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.1459418000060087,0.16407628403532165,0.09061522156863727,0.26986890044035367,1.6471478166934657e-23,1.2107279541779901e-23,8.033834169026806e-24,1.7039276173134794e-23,0.7330325737019647,0.15895848593217177,0.6097044940707158,0.12625198619440073,2.608320709859692,1.973827712743259,0.7430966357863424,1.8639301833423776,148.20918254579885,23.82371174907547,78.62867119912335,171.9109060952335,210.19911019869647,23.65398418843023,15.568635021055599,208.45130068707374,2.026227726056312,1.2408003805339285,0.8755084913612701,1.4958850690098435,24.2998046875,1.0,0.0074
24.2998046875,141,12,4,-3.338657354127392,18.94953287435628,0.0,0.0,3.4814551681295844,10.134483853345774,17858.625666,1,1,"[60.0, 120.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.14074204137940086,0.5118627066964395,0.08161443010877295,0.07602201536550712,8.227834548274334e-24,1.0319287831098491e-23,5.868278638596682e-24,2.6485751786322094e-23,0.48478960939831267,0.31513903676990546,0.3196640571793478,0.48228990799602317,4.176376773238556,1.6071887835215586,1.5710989434147375,4.645191670767578,102.96900428210664,58.48873567751802,36.39326873563385,90.0658653591104,218.45224322124236,42.06657851731288,60.80596981254601,267.44508854815035,1.1620021392462334,2.4730064578301456,1.7151252988560006,0.2706430220742899,24.2998046875,1.0,0.0074
24.2998046875,142,12,3,-3.491069309892351,17.96546014801414,0.0,0.0,3.3907432560558455,6.880794056169449,15541.248142,1,1,"[60.0, 120.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0]",0.1044150785052972,0.20361316479022773,0.05074567203630844,0.06659343864371381,9.735095317542465e-24,1.2782957477968767e-23,7.290507472626377e-24,3.5507667708657636e-23,0.5299759717700562,0.27774967632521885,0.34742843348968133,0.655274013762378,4.647785893209194,1.8293648312117483,1.9533752647930425,6.86126803042812,105.54986448157352,54.637244062765106,38.792342149202526,121.31021458257729,217.2990538332964,39.648480615003734,62.42313404235722,203.4370839606317,1.2598926695195534,2.280099457009509,2.016230393972317,0.9242443655355306,24.2998046875,1.0,0.0074
24.2998046875,143,12,2,-3.254068441371258,17.477081040314616,0.0,0.0,3.7435119602440086,8.06892815531209,15539.304164,1,1,"[60.0, 120.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0]",0.10143308510098425,0.2181467212878926,0.04733005641618612,0.062001603182070646,1.1143188364412381e-23,1.4394086102981385e-23,8.586617258233569e-24,3.9448298714234097e-23,0.5517066767501478,0.33602711081951786,0.3480333215841513,0.9041133170858047,4.449330456926678,1.2715119545833762,1.807639349528186,4.582695077264761,101.89127986092734,53.72633142328755,35.39986086637886,133.46381598750634,205.48667179194626,48.288254628083536,55.81703388076323,197.96264424990167,1.463265208426799,2.594226420141493,2.2160382820228994,0.536585816477968,24.2998046875,1.0,0.0074
24.2998046875,144,12,1,-2.8411260842505572,20.426492857742208,0.0,0.0,4.564756190144325,8.238184287402172,18073.228759,1,2,"[60.0, 120.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.07498784365296832,0.14325088064613628,0.027332764842404655,0.044531035854002976,1.7421614287765095e-23,2.1592902537375985e-23,1.34916779573171e-23,5.2235222353978703e-23,0.5776780827709457,0.3449123005590248,0.32605673815091124,0.9117176281017503,3.9789628072731924,1.611074224579756,0.8633074807159189,3.6533110024532234,113.02965033589527,24.217849363560077,42.484821330054814,130.44161409382014,189.33459495758694,54.17576869259241,25.01503917913641,168.2192616563931,1.4257899360712207,2.364423709533776,1.5215299774306361,1.060614735125848,24.2998046875,1.0,0.0074
24.2998046875,145,1,13,-3.2704609555825703,17.103602271685315,0.0,0.0,3.610437998693688,8.526969256187924,20879.14491,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0]",0.12638109118717653,0.30678082824706854,0.06791968741109478,0.042953967524818996,9.003839650493751e-24,1.2877047902369511e-23,6.429528391528463e-24,4.236802522986022e-23,0.4837355738384561,0.32234722489784173,0.3222063049950143,0.6397813442443948,4.32405576612128,1.583528713366845,1.7589031373459036,6.925768920768814,101.51329632463722,52.182554142761404,37.98895138318329,103.03557252844186,214.1871440237187,39.85576087051416,53.78737320133564,247.65481814470024,1.4881149027620388,2.3396284420101394,2.2679530450286043,-1.0718995706014012,24.2998046875,1.0,0.0074
24.2998046875,146,2,13,-3.613858691431925,14.616051852837046,0.0,0.0,2.7397853724608106,6.600559533451784,18265.505211,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0]",0.17315301253514132,0.8718121435257071,0.11378676519533835,0.19601093110614473,5.889014476993549e-24,7.02211339260094e-24,3.886334739934446e-24,1.9055139387420535e-23,0.4933807389964885,0.3326739645743533,0.34022134754778577,0.07649562415469208,4.291262110299461,1.632527328618071,1.75994181709639,4.352033731529904,108.36107137305558,64.02893403791168,41.867769341782605,64.29420369867411,224.03174058291688,32.070803083616624,62.91961178507094,140.32492041427906,2.1416501690027108,1.5549343418952222,2.4327812655249055,3.2265009525487667,24.2998046875,1.0,0.0074
24.2998046875,147,3,13,-3.2182768850662162,15.998682881932453,0.0,0.0,3.2452370197201215,9.044523274722318,20440.303475,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.18165467080231623,1.1012378880293552,0.11771177642331342,0.09033195289021818,6.551352163511987e-24,9.250908375120151e-24,4.363499363639549e-24,2.713667203006065e-23,0.5171886453848633,0.34246116542930916,0.34060808918513874,0.9526435678600592,4.072836989844966,1.7908356662565748,1.54298010180041,5.860507842973006,103.62385261715778,59.96311312961731,36.57478904962204,130.18390676208782,220.95188294330808,36.908527468302225,62.190173504829175,269.8098041233317,1.9116591818990871,1.9364957846860142,2.355897855286818,3.116268209964735,24.2998046875,1.0,0.0074
24.2998046875,148,4,13,-3.130997532904652,17.749747726992684,0.0,0.0,3.1868241379581317,9.98754950157637,17496.128219,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.10365841268426836,0.26840039680017197,0.04897570213126064,0.04559584676524962,9.452527754843947e-24,1.5569882556947368e-23,7.077991989701711e-24,3.5353051916610603e-23,0.4942104984269653,0.3688675756460499,0.33246316120375485,0.0021998591431716674,4.696638943526779,1.2675154613798059,1.9833200835251885,3.99986035467633,95.00482824489805,52.88630904963591,32.06172924965455,110.48287827780757,205.31019116773564,47.60283294582092,50.20184589034548,261.22583324451557,1.0310034998739823,2.5135849632626446,1.8640916238209082,0.8294336310339498,24.2998046875,1.0,0.0074
24.2998046875,149,5,13,-3.098754803264759,19.931304104897794,0.0,0.0,3.9592460363124977,7.753775542443244,16054.592461,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.10516619962967214,0.30467058895985155,0.05061294039622118,0.05631529461012264,1.1874932367912963e-23,1.816880922929019e-23,9.020096720956248e-24,4.5823392784307045e-23,0.523704853830589,0.2672107712470072,0.4369018380483283,0.026945177444707643,4.388569401049423,1.6618298916216538,1.538609560436027,6.05112218896802,115.68138325541898,43.63803042660771,45.12875368181727,158.03725499606506,211.98280164401632,40.48015193282458,49.405336488850736,219.28717814467132,1.164000996601845,2.0964816971322993,1.845404426666405,-0.22731541065990624,24.2998046875,1.0,0.0074
24.2998046875,150,6,13,3.2735265467504306,27.62504470807449,0.0,0.0,11.860726340141339,11.906480361582526,13138.766451,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",1.5934612640887371,0.7299986334401045,0.3611044677265536,1.3060454082838329,5.158253938917173e-24,1.0138163966721463e-24,8.953065901807551e-25,5.691858573937716e-24,0.32096118138267105,0.5612824563614524,0.23670973141302504,0.07264931429039154,1.898203695046555,1.3392164822531112,0.0057915374379784446,1.8949630796030967,125.08062281282784,8.448069634927919,32.31685367466457,132.1720972170473,258.21953542838406,6.035014747980256,67.47493290692066,261.51124219432626,3.1194059315397826,0.2937157757559805,0.32331906499544827,3.361618496655228,24.2998046875,1.0,0.0074
24.2998046875,151,7,13,-2.5292174872309676,19.42318645021084,0.0,0.0,6.391984004611838,8.711726731395997,10181.371478,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.8129747193535423,0.5296216698091288,0.6668468685363411,0.9348819375489262,8.202871612962837e-24,3.1203200849901203e-24,4.3991099190274966e-24,1.0658922902294248e-23,0.39997443405329436,0.30060452875537125,0.18122613257398162,0.29052080452646634,4.575358533637529,0.06227207159321413,2.0538057898098936,4.589660191543367,181.46558889753103,11.77745682570827,75.74842138045932,184.79502560056775,248.8640205910964,16.73124404966137,28.374173553979915,246.52399222120158,2.890819285056293,0.61412402583341,1.390019105330343,3.088599965903125,24.2998046875,1.0,0.0074
24.2998046875,152,8,13,-3.2213798947920584,17.35147486963174,0.0,0.0,3.320856664986164,9.483486358646527,20525.138414,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.1711652272755582,0.7841971322588223,0.11130747629298557,0.22891543823588145,7.088077572941036e-24,9.84614437023963e-24,4.85571652706873e-24,1.5287182384786447e-23,0.47278349174908113,0.33436253463498095,0.34024762928510943,0.9399616792409912,4.25788068567411,1.4762839806302193,1.72840990382605,4.947550402970867,105.40504404127144,60.66115693610014,37.285117102337466,60.80271915006973,220.76970640913038,34.96067553652111,59.537215522727166,252.50921135546432,2.579895080263185,1.4001587952050611,2.7936140177252873,4.042196903772062,24.2998046875,1.0,0.0074
24.2998046875,153,9,13,-3.3557620808570072,16.361048673247762,0.0,0.0,3.42943145591528,8.41284220027236,22584.292004,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.15894551466400514,0.4737041774160245,0.10043674048290224,0.04756159484006128,7.553778286275756e-24,8.939721399512992e-24,5.3122915206080894e-24,4.78327950989309e-23,0.5141583327489603,0.31797872757279433,0.33122164117640845,0.31836478384078803,3.947055485443024,1.78236007448732,1.4766995496479396,6.2920275359221085,103.37135763086906,56.052270137483504,35.954255346182606,174.9862896717397,214.0859968680461,43.290550868220066,59.68522126837004,263.4266013047171,1.2779736535735906,2.336989233290546,1.7172583204148029,0.9425843952504782,24.2998046875,1.0,0.0074
24.2998046875,154,10,13,-3.1630830652565547,19.02217121251134,0.0,0.0,3.305206120403257,7.661429459899094,21457.44456,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0]",0.13519564113433946,0.5465644673062972,0.07928857716533375,0.042808235264446055,8.192923151507334e-24,1.1442542655343631e-23,5.671551543358034e-24,4.2623656123624683e-23,0.5076229987972182,0.3842586796864099,0.32060574435845024,0.9911947997734974,4.51092861775922,1.7493750604721319,1.9671673818729638,6.7862497413022895,104.816366345014,51.22074457936627,37.61400801253242,102.29864939404027,217.32776328907784,37.299031492495544,50.4162784918457,217.8393877175823,0.7947241184370246,2.3427415177063304,1.293653604295289,0.5732579246970095,24.2998046875,1.0,0.0074
24.2998046875,155,11,13,-2.9174277134657576,19.339685866189026,0.0,0.0,3.860711672331068,9.074142042688248,26350.117274,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.20739097714499502,1.100538405909305,0.14238473687545639,0.05837099857756267,7.23524178715436e-24,9.877943918090437e-24,4.431671047051235e-24,2.786290623252661e-23,0.49351640488228443,0.3541775591468389,0.30725195473183614,0.4415386624726182,4.264930755240483,1.6386527388532208,1.839824429928282,4.500224853125333,108.80545584011105,51.22953821831791,39.72480553077524,82.33022675373071,232.33413045009527,26.604981323854673,56.85622732584824,251.06741376701777,2.465917192593033,1.2631070588427815,2.51651530082189,3.4787101084096843,24.2998046875,1.0,0.0074
