duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
48.599853515625,116,11,6,20.71744843742692,48.72173802941747,12.171178656199192,12.175946611956373,11.80789525775267,12.178233141995564,12985.627289,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.04334159927792952,0.01820646157198437,0.014557724608424485,0.050134018479336934,7.107634685949765e-23,1.691493997484868e-23,1.3343440237194673e-23,6.839171683205257e-23,0.9876055035334275,0.007624336087140637,0.01574847228791254,0.9932661843432381,3.811280033708205,0.000638032543901268,0.0005886208052294783,3.8111384142053124,177.44098279879742,4.545760930757069,5.853509655994401,177.49200447749595,227.29930597150604,3.9566306325036464,1.6674172000772955,228.22944678522907,-0.22245780711440954,0.19245266152047977,0.18225080880293515,-0.2883156194633305,48.599853515625,1.0,0.0074
48.599853515625,117,11,5,15.315293132912148,42.47000002212843,16.31825619890384,16.129860527531502,14.132607576496016,14.164300755712821,14143.945742,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.052179058339596074,0.027648604849850253,0.01974100399889868,0.04289557303337692,4.726531692880064e-23,1.1324642734492521e-23,8.101476572067818e-24,5.332466899935693e-23,0.9798126015256541,0.00364633491173616,0.003430771363868934,0.981323346069093,3.812097452463185,0.00025883873940690805,0.00028816420894628436,3.8119993539503927,118.69172300108096,6.6456146488008585,17.32317435118148,122.51645208584672,252.88620878116723,13.485484301712688,12.402423712863168,250.73637746142907,-0.23564334246599394,0.18365901582385757,0.18072381415677302,-0.28002547976349823,48.599853515625,1.0,0.0074
48.599853515625,118,11,4,7.464633360121814,33.938744346514895,16.02550044211461,16.66486180032088,12.69269061515519,14.266031844524013,15438.426396,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.052410316993508954,0.03371194916401227,0.020918389685801092,0.05577409994759062,4.4513754288751894e-23,1.201116420380133e-23,9.416821686481064e-24,4.3529162274243345e-23,0.9820549518500058,0.00512746401322095,0.006293453874217203,0.9803194093199346,3.8119888728626226,0.00046305294662651875,0.0003835135616516716,3.8121100364254223,136.63338369985848,14.662475711046767,34.16704477903366,123.39515398060674,253.9716878539031,18.37663876276477,17.95029176926471,273.90845321474967,-0.21153073980164705,0.20770375615122905,0.21121018170102523,-0.26876638395880326,48.599853515625,1.0,0.0074
48.599853515625,119,11,3,26.986924971214712,55.57896946341036,14.822821783169802,14.835928116192322,15.620104213896031,16.98710605713468,13162.674387,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.10166763294251087,0.02096749342230217,0.024403343321607374,0.10570876316689973,4.5186285557387924e-23,6.059479386698588e-24,5.45883792626134e-24,4.812522558347875e-23,0.9778062850314334,0.0052947375633546345,0.005626793255816387,0.9776914564057564,3.8122413858552058,0.00041327112188449533,0.00042672553057565565,3.812219479930918,138.82880743484537,11.088052437620973,52.79051104713287,137.21765823517046,234.72071343880936,2.7738421001103006,1.7598396260227673,235.281622487925,-0.13194203467581445,0.16952349409786993,0.16836910970884378,-0.18761563374998014,48.599853515625,1.0,0.0074
48.599853515625,120,11,2,8.637876165487762,36.09245357165024,12.934330086754134,13.020851274982439,11.626839238179798,13.075082793812747,15096.669965,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.0704932791309807,0.03026537906777292,0.024720826509863736,0.07386360802571994,5.2219384079633573e-23,1.1272663302512887e-23,8.987349071011762e-24,5.746355902381425e-23,0.976047412808875,0.012468617347540234,0.018758362747922974,0.9784082139537781,3.8121555610195994,0.0007649989291724779,0.0011292761172887467,3.812258590267021,184.10424772473658,3.327308446061352,7.683334105869164,183.37551257995122,234.62717979990754,1.4331057201323176,1.5834169210593245,236.22681174283645,-0.4361782474463348,0.22267402488305707,0.22179701835617216,-0.4358446023675333,48.599853515625,1.0,0.0074
48.599853515625,121,11,1,7.204051007357869,33.17870787572229,16.204026674631898,15.663139433991535,13.478946095007718,12.27944661958077,15934.394618,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.07752885746795492,0.0510233826282898,0.040697680881455346,0.03615682474722541,3.662324499292482e-23,1.3061698419119607e-23,6.842129993503405e-24,4.990857709349154e-23,0.9834536134140459,0.010575567201637881,0.00639489839728602,0.9792521929610809,3.811734717121152,0.0005155247899586435,0.0008507338312675472,3.8122105769772707,98.94371842214224,13.267162158046474,15.012450357313156,102.51060277858622,240.24011396875935,25.413151974038243,6.554959968648973,234.6479761736795,0.1772427883345371,0.29681657784078186,0.29259680332920074,0.03892588653636064,48.599853515625,1.0,0.0074
48.599853515625,122,1,12,12.192543780331485,40.937418261616365,14.840845062989892,14.84350462585261,12.895075548574386,13.615091654346962,18265.674392,1,2,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.06249929507461585,0.022205462900019082,0.022334228640555183,0.059583053089165394,4.9201449114707746e-23,1.0428338231606307e-23,7.221402173815986e-24,5.309291639605833e-23,0.9803086429595212,0.006046014080902662,0.005927884354060664,0.9816034822799511,3.812041200087529,0.00044214160289435256,0.00048298664811996517,3.811948996243502,156.7597990382389,2.3570290820673847,4.079497451442421,156.90094974636946,242.35905399003082,2.8688208116568603,1.6134022576543714,243.19863709052868,0.16237641936542668,0.21724110127427804,0.21077573361513616,0.11663735771285721,48.599853515625,1.0,0.0074
48.599853515625,123,2,12,15.703594946811917,42.650404510767544,15.054544215430758,14.254808893406883,13.49471591855778,13.275992225784263,16054.012942,1,2,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.05014086736527808,0.02447174068488607,0.018884986443671876,0.05464325544037085,5.397129136687477e-23,1.3298176217683422e-23,9.432798503552003e-24,5.414251122804861e-23,0.982627752817403,0.00591222528108859,0.00563439845213809,0.9784625028182549,3.8118582953512155,0.0004238586407963041,0.00045241688323383045,3.812207449489917,146.63508293664682,15.11820315091228,10.582926016613499,144.79809125576304,240.15174216460613,5.977119865969513,10.108954628298392,230.14470483753846,0.3368673036737314,0.198475921061115,0.19354142893502663,0.35748591931537455,48.599853515625,1.0,0.0074
48.599853515625,124,3,12,15.852680167138002,43.64638879227087,16.22205967199282,16.32079550650883,13.941285167673298,13.830940355208202,17882.171346,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.047577376958259185,0.021889400704425743,0.017354402103592056,0.05216705983574638,4.9683283997859627e-23,1.1446083898281644e-23,7.976234067057319e-24,4.6288160518202576e-23,0.9880669610567075,0.0037131090418006663,0.003692902420139199,0.9881503832970422,3.8114561663901423,0.0002949073075400044,0.0002973982156766475,3.811462965082157,120.65131484760272,11.250668675751086,11.914543365064276,113.77234488443423,245.1544819907474,4.066007238912988,14.726195827813285,245.40717719083833,0.16180772080922423,0.21422591162019322,0.2197095389106522,0.22950728934576148,48.599853515625,1.0,0.0074
48.599853515625,125,4,12,5.463639909867573,30.827522757589083,15.837991245505355,14.842284719515433,11.954586010810047,11.203116513010904,19566.267518,1,2,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.04494205267483265,0.032539703386953674,0.01780594360028627,0.04017285071127718,4.71576035213518e-23,1.3041422679861207e-23,9.777616831779031e-24,5.293813120175062e-23,0.9757272639029225,0.006433206253424584,0.008393646833837254,0.9804472141599797,3.812403393366024,0.0006551510235173197,0.0004902232906869308,3.8120482681962082,146.9404552113043,14.439413901209491,14.28369774629698,163.53131372573336,254.10147068894233,9.426887163167834,10.150347531471056,246.72346928723704,0.3024367370885923,0.23464110473688404,0.24302287311505033,0.37487391563213945,48.599853515625,1.0,0.0074
48.599853515625,126,5,12,4.97965449160494,30.456429327312662,16.367825058165547,16.400152905193462,13.469469915894685,12.96275692407465,20776.229163,1,2,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.07035600860507771,0.04341546554638154,0.0327183493171607,0.050063904184443724,3.773799892853033e-23,1.1264069570020649e-23,7.516846291247102e-24,4.211714168045203e-23,0.9753531510610869,0.01320629212565716,0.007220137134403615,0.9712213741607846,3.81219637961626,0.0005764616186638705,0.0013344880049217522,3.812767918878393,89.87461775557634,55.38131198840884,17.21609873644151,87.02946900347031,237.18679072789735,9.911359924465017,7.983360490340431,238.53885612103733,0.31434234243486525,0.2553371300846111,0.24917707910622908,0.3461498898235962,48.599853515625,1.0,0.0074
48.599853515625,127,6,12,12.017052072041183,39.88577461668487,14.997309620229915,14.994233836913583,13.126647053908185,13.894933468357449,10066.946745,1,2,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.07639865696962198,0.028405365856967568,0.025774660334732802,0.08591067878941157,4.471363447019368e-23,8.655916288006866e-24,6.985680651962077e-24,4.476302608722967e-23,0.9841603971245249,0.006679520396013272,0.009033445705287635,0.9821399907178014,3.811599779921182,0.0006197384598278788,0.0005473978286607561,3.8118229573687845,153.8251377335527,2.927967855949902,13.793434478668559,155.13292170710753,242.82054675469345,3.871208292549909,2.7972472674868243,242.0926706818109,0.5724661432117215,0.22337567832332783,0.21594467887509844,0.5759223842393313,48.599853515625,1.0,0.0074
48.599853515625,128,7,12,12.979933491241242,39.506825403806594,16.60888219528054,15.262950817234309,15.561112250805273,12.925001239172309,15874.237744,1,2,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.11456949972489709,0.05705523431575145,0.05985990947958488,0.04751773845234086,3.515606936258586e-23,1.2934970009893456e-23,6.057693443824007e-24,5.31846919861352e-23,0.9804808520229911,0.009907142904041044,0.00976476676925686,0.9736933459708038,3.8119260680353033,0.0007027887334780658,0.0008580001549600702,3.812525493367957,113.43356955382914,33.64758257485515,24.137863189002005,144.88474165215078,247.78764184336555,11.552597153315759,10.783823088173904,238.81222773624444,0.14462899410660657,0.20970478849068092,0.21374170132472906,0.3364341690771955,48.599853515625,1.0,0.0074
48.599853515625,129,8,12,18.085644549525167,46.19937373181632,15.377113790686636,14.076313182541407,13.116134020268326,12.711929421985982,16108.93643,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.04237123756752183,0.022583298083327777,0.015199954665604396,0.033361225923789165,5.531520775616394e-23,1.4475515443658638e-23,1.094610227751824e-23,6.961318587519648e-23,0.9848719052230293,0.004369026151597066,0.004005351966152704,0.9881339180263131,3.811674095730683,0.0003257284502038438,0.00035521723368692193,3.811393352675645,138.55837389172746,15.906437415485385,38.934615714692285,153.9084934923266,237.37778300360048,6.912550561176971,8.481471412205707,229.08050855652203,0.1536210834756898,0.21599203774370612,0.2114558933406861,0.0005710321954774944,48.599853515625,1.0,0.0074
48.599853515625,130,9,12,12.374031359263522,39.486907473158745,16.263439276592823,16.264060130532815,14.147509786908646,14.331587088744252,18981.348548,1,2,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.052686662845423796,0.027718727890535144,0.02020342729754581,0.04693207222808946,4.4610435565443194e-23,1.0222541999580736e-23,7.299312125719958e-24,4.7767967001579723e-23,0.9858510106512876,0.003589628442173698,0.002835006543529861,0.9849578873371447,3.8115535333093065,0.00023816714418822826,0.0003310253447788014,3.8116476563953148,86.95567121109542,9.863672641140468,10.463144095344731,86.56628139805552,242.36353745261414,5.539525735253676,3.5864105401273036,242.59261995303075,0.6523398785569434,0.1938848201436466,0.1933192934805057,0.6021016224521767,48.599853515625,1.0,0.0074
48.599853515625,131,10,12,21.181439433033773,49.51662443792547,16.10904031720078,14.644956033362085,14.228857441011039,13.762590698508886,11423.681087,1,2,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.04033951086528044,0.01947669716620426,0.01307486232052582,0.03421937230262199,5.575928252285805e-23,1.2787473050206534e-23,9.861606277916034e-24,6.442394934178776e-23,0.978651383982669,0.004566294801253701,0.0048412811039256765,0.9834479279559134,3.8121705701199393,0.0003695549515847496,0.0003769727049727223,3.811765024593919,123.95798135520982,10.146029067285042,8.265920981825445,123.53801300157798,245.81795242082296,7.5257860897010005,19.026210473044927,226.33910490967278,0.3756794296838122,0.1753859502902787,0.17794236710099548,0.38034197633445777,48.599853515625,1.0,0.0074
48.599853515625,132,11,12,4.559876807187633,30.730648011939056,15.513962852961733,15.488041691619415,13.097974862590878,13.227845410904932,18142.269648,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.07462432320916175,0.033466922679878566,0.028665792866675914,0.06293798846379763,3.8347960970130123e-23,9.650958387484279e-24,6.657487085090863e-24,4.020183402951663e-23,0.9858694411724185,0.005089689189351043,0.008682516683615527,0.9864466890168473,3.811348024948581,0.00042189676811910104,0.0006688080446632938,3.8114325821527233,104.51674390383292,51.960412208586206,20.300019712074743,85.21682701284075,232.4515750114545,9.036068625696345,4.930083952654371,231.76360715300547,0.413406788896703,0.2836239890730311,0.284735200225514,0.422804701102947,48.599853515625,1.0,0.0074
48.599853515625,134,12,11,27.352367102365047,55.99240360168855,16.14530479893385,16.13885805346521,15.322275522199119,15.42203881219171,14362.056402,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.05398859884729188,0.021554861203892335,0.01904479949377256,0.05177612516465445,5.153819947020693e-23,1.1077615260173276e-23,7.159719735742324e-24,5.291049762285965e-23,0.9824220057084025,0.003747596682487253,0.00469922193655159,0.9813097336455282,3.811931297321437,0.0003697438387488816,0.00030946886278115926,3.812030721281044,115.40455084852196,9.787340500147309,10.384098526002603,115.00039126042131,244.87527519472255,2.7981217849311406,4.367261332104164,244.15018941969527,-0.17164119533636657,0.18748451016494366,0.18728199240555016,-0.1717699353293194,48.599853515625,1.0,0.0074
48.599853515625,135,12,10,24.987114383681664,52.28372676439572,15.492540302885738,15.627585972098563,15.336031599253655,15.653398202592127,15283.31043,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.04767798686799662,0.02001848060675076,0.01736598734182357,0.06076341295372961,5.637435022167201e-23,1.3225908818665484e-23,9.262430601795896e-24,5.003686994472701e-23,0.9867619643168747,0.0029587012561386183,0.0030816777412925322,0.9863455826943844,3.8115124492793555,0.0002624890823659243,0.0002476382913627617,3.811542274114611,107.52661788711434,36.30248693524233,18.61830870208658,99.89619901909953,232.55846026830665,5.960400050277627,6.3479013581385,234.1149635729533,-0.08813593195152225,0.17018048552875598,0.16969529599584482,-0.08159821463245231,48.599853515625,1.0,0.0074
48.599853515625,136,12,9,19.56180534340896,47.569344751792066,16.03714388176571,16.036223178332175,15.107089381602071,15.377604789430135,17142.785919,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.07427328476567722,0.01943804333848005,0.01985517832202801,0.07640409493641405,4.474131557688797e-23,6.904598973781636e-24,5.2208870673336575e-24,4.4984670032838296e-23,0.9864512501636021,0.004215655359025905,0.004005410860010605,0.9890813602395155,3.811540608016366,0.00033196003941027286,0.00034581689908952384,3.8113424151421134,122.27319929651809,3.5215083785508625,8.606594349846276,124.0296078734198,244.65661564585832,5.796787854354051,15.920886777825984,244.67446158401916,0.056923380013716995,0.20222833279149716,0.19383239864545462,0.041768202657824105,48.599853515625,1.0,0.0074
48.599853515625,137,12,8,21.809267010477555,50.317736730131145,15.346391409577144,15.450184293938314,14.44483873286683,14.975835554168466,13282.580315,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.049518214111155125,0.022919810704833017,0.01855491102653057,0.051138047627914636,5.32983739484706e-23,1.2961598878546063e-23,8.252901502301808e-24,5.433456741154423e-23,0.986001667619926,0.0030608384613510786,0.0031730847872862844,0.9874008404021234,3.8116070831394664,0.00025712313277947985,0.0002574184759689402,3.811541493470629,115.13422578450972,10.979103954804273,13.509541690251083,118.00255868559255,232.49557490735478,3.3260660051971342,5.900946371138161,236.21755934973567,-0.26041059961416013,0.18208874438648243,0.18617254050935156,-0.16642150826213076,48.599853515625,1.0,0.0074
48.599853515625,138,12,7,29.705925554901572,58.76673279963009,15.030467087648953,15.025307549977576,14.90613456826934,15.178559066792037,14769.959445,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.054069121117022216,0.016347311102375216,0.01490299338487145,0.05667030898483111,5.83983317083343e-23,9.641693026344886e-24,7.151145068506698e-24,5.817983419790335e-23,0.9811292427124512,0.004634381241934715,0.0045521968106828625,0.9821278876382161,3.8120284687814747,0.00035985156902773596,0.00035675357725617474,3.8119568876724514,146.73122402813823,5.267808026629467,4.010050034505525,147.79809903102455,238.4181328881934,4.0637376879910505,1.8427906526826803,236.93356541739328,-0.26276320274429055,0.1674888750267817,0.15597918926740995,-0.30455390426950957,48.599853515625,1.0,0.0074
48.599853515625,139,12,6,31.51074132621292,60.76375275913431,15.180650264493153,15.18013182969278,14.881313525882385,15.123468729087547,14120.047404,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.039816315445774644,0.017324106428004422,0.012959250089056882,0.03503235266187259,6.612475622463161e-23,1.4627967831670025e-23,1.0617273367366056e-23,7.184654040123918e-23,0.9812821693080431,0.0032685506807632603,0.003296413892368566,0.9806268413455226,3.8119638808816214,0.00025152093794922337,0.00024980859680701073,3.8120058948168474,142.02372705712412,2.114828961942692,3.700936732487321,143.34574946841815,237.50816463341658,4.838186114244252,4.70391152068126,237.6529851528404,-0.3018773060000093,0.15627388775784304,0.15444924726246934,-0.2831589528136549,48.599853515625,1.0,0.0074
48.599853515625,140,12,5,29.634281861258614,58.36992734370058,15.785197710150769,15.776283652874817,16.111089569736478,16.71457453607089,13339.742142,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.08004277910044875,0.023938409731361035,0.028890689041401574,0.09448408003604514,4.8255302463585227e-23,9.302835649651486e-24,6.168879689216071e-24,4.67398066462345e-23,0.981617818423588,0.005081335304547796,0.0058534839854677,0.9768669330110867,3.8119890806247847,0.0004685317946986345,0.0004136183052025899,3.812385639818592,136.15688346149625,7.3306270310576735,17.032685795114986,141.91957308328693,244.32093644517883,5.839268185921071,8.49465046486901,249.6998146052877,-0.22551030981862086,0.15583372281755523,0.14583526341879383,-0.15151439150287827,48.599853515625,1.0,0.0074
48.599853515625,141,12,4,13.63584722679711,41.34628586705565,14.73558582386646,14.715866576820927,12.838258669673563,13.638913802711064,14115.974871,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.049046591318079556,0.022953018280675926,0.01745400674032946,0.06198077555339397,5.379729182523699e-23,1.2381517740155786e-23,9.369998778949667e-24,5.1318147564644734e-23,0.9827995806658043,0.004443686621763088,0.004744693987507431,0.9824252481451575,3.811872890399373,0.0003641317087828,0.0003345279341298024,3.8119084795480784,145.18585440455917,4.445500934609697,6.258443022917334,148.5992692468871,235.31534698105446,3.765061112795536,2.3150407719739974,234.29720264474236,-0.12919264662313612,0.18799906155442855,0.20339923996021375,-0.18912182063519523,48.599853515625,1.0,0.0074
48.599853515625,142,12,3,38.382203859058976,69.13884440926847,14.775748979369643,15.012833489493968,16.65305320219446,17.7199948590531,13199.927894,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.09371178633126828,0.015800132724664476,0.021149027044209776,0.10271169375586714,5.11455018305503e-23,5.368158447062674e-24,4.972620353694545e-24,5.116166380174069e-23,0.9858973908163191,0.005434876470163386,0.005410191796554109,0.9853605265792685,3.811646540088016,0.00042353275955475667,0.00043777042823966994,3.811714690718171,141.50974963611412,2.35456009881608,4.225497604754224,144.80182404188912,235.9178754142732,2.9281869526158175,2.7668011695635926,237.05405897180785,-0.13909595255029616,0.1419850287865914,0.14444491992049274,-0.1390985613604987,48.599853515625,1.0,0.0074
48.599853515625,143,12,2,13.814124031257464,41.701844499184375,15.566991902215166,15.640415901819042,13.310721375203576,13.747287792048771,14153.0455,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.049216759863401446,0.026433049206716783,0.01916834528149456,0.04816866244585081,4.808002510154817e-23,1.2474899580657997e-23,8.154116373956094e-24,4.944834785538216e-23,0.9811396549471243,0.006830428502764163,0.00431718427520289,0.9785705472790442,3.811946222738659,0.0003421268252239429,0.0005325968805354186,3.8121556682261764,112.15923035369804,7.05019119768815,5.637941045419595,107.55244844871191,235.32684778621817,3.920828606671762,2.188962336385032,235.96333949616212,-0.12354669848736566,0.19098784297180668,0.19185342560231228,-0.2064701163588658,48.599853515625,1.0,0.0074
48.599853515625,144,12,1,18.164740391912197,45.773305973830816,15.825193169829598,15.794569396593701,13.918729026386334,13.670348137440923,13782.779592,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.04853583887752698,0.027075946159218253,0.01855677524092147,0.04783066635371064,4.9952242437571815e-23,1.2221231155073196e-23,8.445544775461715e-24,4.9624248979911567e-23,0.9845910785387533,0.0029995129784670116,0.0028019440751878566,0.9847350430845114,3.8117551795734013,0.00023260137961500504,0.0002480182950517218,3.8117367433938574,112.55991466490026,8.988043113395221,21.970681638529967,114.31269458940025,238.538544944665,7.888478017311513,4.11742548451349,238.66140878342057,-0.36414102656056646,0.20027468241191676,0.2017045120283315,-0.34985008094948045,48.599853515625,1.0,0.0074
48.599853515625,145,1,13,16.583340864537377,43.67922194481644,15.945743714441805,15.745781602243879,14.365467126785044,15.417587193122424,15570.779233,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.08604165591320448,0.03641200421670414,0.03138451620448354,0.11087243414315653,4.1168014377377405e-23,8.109542019104137e-24,6.536490258510706e-24,3.8849215075918743e-23,0.9786167229129257,0.006301134558852395,0.01724116197194181,0.9547838529075846,3.8122241214550443,0.0013015232561595091,0.0005244080254294126,3.8140107168475597,145.5005118859049,12.622220840523255,74.70466954908659,158.4226125826176,256.1521444103345,12.656172548845063,14.824460738330544,269.2155718094419,0.24682845284142574,0.20035980501052664,0.20397382052539653,0.21712235549975256,48.599853515625,1.0,0.0074
48.599853515625,146,2,13,16.49604252390069,44.745439537285336,14.994721816456899,14.61005590601695,12.556635137946346,13.908113427440504,14544.464596,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.0361903846554416,0.021790620794551123,0.011652087902482334,0.03550844150607938,5.874923206229858e-23,1.397234257978257e-23,1.1671701212802968e-23,6.771205659784741e-23,0.985605625056263,0.0037355139911835478,0.004478138967336731,0.9838815078107884,3.811687792772676,0.0003567134011439599,0.0002880457771339273,3.8118109477551787,142.02637126829174,3.0266224202708827,24.75265398081163,144.8087969080724,238.1176593309447,27.8482499671388,6.468726202951359,234.5162832955401,-0.007207174735259891,0.18722408682470068,0.20186373231986768,0.10598240724117813,48.599853515625,1.0,0.0074
48.599853515625,147,3,13,18.47192659637556,45.370335331999954,16.230059373541266,15.635541241209987,14.145511614903663,14.13259190063445,13308.933351,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.05027275043511785,0.02802138206178728,0.02013906942107852,0.055289659551327065,4.887504248237301e-23,1.2853887696075242e-23,9.563863620316447e-24,5.1190162384946097e-23,0.986199117665872,0.004228670990247263,0.003639157468859011,0.9872083532299564,3.811656279466058,0.0003072876394694113,0.00032428339992263133,3.811572391080909,120.45513409850096,22.049756874043936,38.783764136008955,142.44697466493778,245.52508431170043,5.663583395833513,11.74616673433357,243.92468727505045,0.08237156601655227,0.1968253520757296,0.1852625273158195,0.01750876299006099,48.599853515625,1.0,0.0074
48.599853515625,148,4,13,13.346204196866484,40.78994892736111,15.342051989527913,15.702716038900311,14.821241903388037,15.711527416738788,13397.342786,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.119137962241839,0.039435682662544755,0.03049681579035375,0.1268028010863416,3.8719366074748565e-23,6.561407578989172e-24,5.310520157704845e-24,3.7998385081895627e-23,0.9738041878056759,0.011359814956286018,0.015401514136304528,0.9684524525394527,3.812569018830179,0.0010629960948915773,0.0008848213872911792,3.81298085429722,145.69987694615457,30.81135876689123,9.963763875813385,140.33951614738567,243.18168294492975,4.4608398208591495,2.1788998251153657,243.88475968922174,0.3709548365645581,0.20762201706284888,0.19900348179457525,0.39792607646528855,48.599853515625,1.0,0.0074
48.599853515625,149,5,13,9.275974347605562,34.99823369206197,16.21224651807011,15.962802153592367,13.832866838839628,13.280565553585463,15342.449356,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.0822751547636314,0.042721452507044344,0.03531983664470938,0.0611938540896137,3.7397066019203004e-23,1.0558183790760666e-23,6.502607684553335e-24,4.307112077017864e-23,0.9823686148767987,0.007113976716301873,0.009950641643323821,0.9859812536957144,3.811818889207318,0.0006765872012941543,0.0005464766824863077,3.811636799853333,106.08576350900016,41.01584763147615,27.439980836615078,121.64492572876313,238.92173966385508,12.229641320923264,4.523642003550037,237.419629052288,-0.008074269672668222,0.22904682995558445,0.23271533502866865,0.06713001598764268,48.599853515625,1.0,0.0074
48.599853515625,150,6,13,9.4005259904333,38.075897885427075,14.744716349251117,14.561266974184042,12.746164230234724,13.021529441413668,16617.617077,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.07890840014371257,0.02575475385642262,0.030273721128361603,0.0962950554856764,4.3680720285399063e-23,8.30014695519425e-24,5.9166881597239814e-24,4.1078710391836924e-23,0.9795510868741659,0.007547046185703343,0.010278216196464629,0.9757110334388723,3.8120869454770103,0.0008085848678884844,0.000580688215713554,3.812342749843336,153.24672754720171,2.812512161275748,13.145677451684236,156.1394148931708,238.94602383054362,8.836510994951482,2.8160084987162293,236.24248751994847,0.03024486803255977,0.22872681063490446,0.230325227593015,-0.05686519523579636,48.599853515625,1.0,0.0074
48.599853515625,151,7,13,14.9863138635415,42.813837340113636,15.111585214790985,15.117193912402398,13.632489097808834,14.490394473797268,13429.366631,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.07315018770529447,0.03537963748023157,0.026439774968125954,0.07879925590985615,4.6767874686420675e-23,1.0232377599452074e-23,7.235888999894057e-24,4.813193388285792e-23,0.9746657449381912,0.005596163230572548,0.005417110062626462,0.9757788309003896,3.8124771396248613,0.00039307345618766476,0.00041816004472750024,3.8123934458736235,149.84990343238132,3.8365094287247246,4.161869233425932,152.15786909995842,236.83640946521757,2.8478744360096755,3.6705463835309615,239.4193484519599,0.230172342212986,0.20452505371549579,0.19836810353681356,0.24115365000494604,48.599853515625,1.0,0.0074
