duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
24.2998046875,116,11,6,31.822687110729774,58.62649227579766,15.405970097498413,15.769510812223796,15.442808645582339,15.489532648713066,6501.51065,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.08053600217504593,0.033320386047300976,0.026003264076061558,0.07287532495879048,4.295443072740157e-23,9.13829127963951e-24,6.942574118771404e-24,4.3493661531367765e-23,0.9862696919290934,0.006482395266521612,0.00921696649817283,0.9874227964356981,3.811566891255285,0.0006796188107318635,0.000497328463309632,3.811469031130514,129.50577076499422,11.259817422089839,7.802206229387977,123.29198802520773,248.2991018581013,9.884942713006666,12.441153570600733,258.9982458718547,-0.1548003818274093,0.16605316765118464,0.1600572423938713,-0.1452047301209647,24.2998046875,1.0,0.0074
24.2998046875,117,11,5,30.358321678444074,58.755214782795996,14.330456864321906,14.328296447179449,13.767680898940801,14.412361937600668,6294.009544,1,2,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.05757444837901397,0.0232800225336489,0.011976533816660521,0.04485954464916276,5.064713395461062e-23,8.511545328515021e-24,8.88129455771951e-24,6.158113722020874e-23,0.98619340699836,0.006684226021746564,0.008235673938188581,0.9870125187594566,3.8115652541538,0.0005374209138762076,0.0005729480675586984,3.811576493888908,134.0858755659143,5.312016959315457,10.393171427283079,133.86825659499567,235.3010568187389,14.316214112736702,2.316804708853766,233.9658409953535,-0.15765147321322592,0.1740772013091198,0.16748443905147026,-0.10736359047962107,24.2998046875,1.0,0.0074
24.2998046875,118,11,4,26.714380566178964,54.49843267680302,15.34398970326683,14.734388718738206,14.544046400097526,14.674239645465969,4088.027794,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.07271436861337142,0.03251115116343073,0.02217938037901873,0.05684777493443256,4.2024929127387613e-23,8.720592234261052e-24,7.137344704215019e-24,5.0357241067380764e-23,0.9834072213964804,0.0050307219278632465,0.0054836890651980275,0.9843271456979166,3.8118049583857427,0.00042148890491144897,0.00039717014131435135,3.8117285062938846,116.12603613068852,4.11211270455145,6.2991589766787826,118.11282708938772,241.60995123717024,7.571678639992058,7.156822567266801,233.13983208978595,-0.20476631333791318,0.16976626315296392,0.17196118086330614,-0.15600518199314029,24.2998046875,1.0,0.0074
24.2998046875,119,11,3,36.80373442310615,64.9703929455418,15.209044670932295,14.589520953884557,15.201092695546047,15.711877246166196,4718.786007,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.057937540851195554,0.023486007440718687,0.012640233791135276,0.04529274518830096,5.1205101905198655e-23,8.95590034717107e-24,8.993912247670801e-24,6.430134273746137e-23,0.9752206346908675,0.0075575221253257885,0.007022696734005129,0.9761023157239948,3.8123538680313978,0.0005242092610431293,0.0005809529975642214,3.8122748306158805,129.4462761708494,9.155888873382196,3.2127582142720286,129.58243848339123,242.65721114265054,11.18770619709909,7.509523549262838,235.46319985269074,0.015535771481446137,0.15737160974313794,0.16016967270616342,-0.04517681610162394,24.2998046875,1.0,0.0074
24.2998046875,120,11,2,42.02021379080557,69.8283742536283,16.114180608213463,16.114986118067037,16.555948070624847,16.807176689844646,3689.189571,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.07303592522523389,0.028495996526027315,0.021336500345708664,0.0744846337024232,4.411047149575239e-23,8.522703225176696e-24,6.695821731126468e-24,4.4321400540827136e-23,0.9878303426233792,0.004455376911540965,0.004589356126222133,0.9874651584160925,3.8113371912011482,0.00035085635926268566,0.00033360700792606224,3.811363882490258,115.87836074240863,12.244873083063851,14.276687453249806,115.19858354009763,264.28649809979936,4.162276968361084,4.682357241318755,264.51693793479836,0.0035972552701364346,0.14357643934343128,0.1489274353077525,-0.021782490187502557,24.2998046875,1.0,0.0074
24.2998046875,121,11,1,28.64057738660295,58.4522695538107,14.211953623481893,14.203520822336193,14.085592628171915,14.34899820576184,7241.662975,1,2,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.055195716817578115,0.01969933673891517,0.010163932059405481,0.04156088529179288,5.164324664225432e-23,7.477144598560861e-24,8.140704634620379e-24,6.258901314115469e-23,0.9831774867091017,0.004735217965382454,0.004504486443841604,0.9821685113762129,3.811767252884351,0.0003447111677066239,0.0003606728847724838,3.8118356535562503,127.60728073485073,1.6770218479492627,1.630609789297651,128.08655540586534,230.7696903170111,1.647885401717474,1.5394287768472452,228.89998785707516,0.05731448550155793,0.16977657199420432,0.16463116929666238,0.021685687093115913,24.2998046875,1.0,0.0074
24.2998046875,122,1,12,26.74982626321785,54.90263444289807,15.367422868579379,15.437250124603151,14.79124004762664,15.372802179185891,7378.160971,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.06938857703171311,0.03082720453924788,0.01987212296602183,0.08534077768859656,4.449265446348025e-23,8.695718905180817e-24,7.352543291704543e-24,4.08769803130328e-23,0.9763756850158092,0.005385661428245814,0.005528079744676839,0.9783140035834258,3.8123222620995234,0.0004166831393073167,0.0003996748914141257,3.8121801740240286,143.2586714600111,3.1773345262505757,2.0810162486751835,141.57414166075023,265.8327493939196,3.626351774055422,6.1110080839304715,269.47125604167434,-0.14218507600761832,0.16830804436383348,0.16504250654685076,-0.19213690927492255,24.2998046875,1.0,0.0074
24.2998046875,123,2,12,22.43053608916704,49.53014408767643,15.136159806810134,15.18887959211999,13.02423398799263,14.531136671845244,8098.491454,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.05904285352858338,0.024442122126249036,0.01294750119292648,0.049494341966528924,4.501451491417471e-23,8.267185377069792e-24,7.912748664944552e-24,5.559143131508907e-23,0.9760276855562936,0.0060886889465836536,0.006599750646336777,0.9717582709510747,3.8123642258422663,0.00048193519007622143,0.0004512715435138759,3.8127063859231916,141.26974930608458,3.365971186827039,52.02423284088961,143.98348011881046,254.03712106566266,6.25566490618823,12.53655381652132,255.28721657500824,-0.04084104160678459,0.19366036213487156,0.18329939299397216,-0.004949531448803057,24.2998046875,1.0,0.0074
24.2998046875,124,3,12,34.52086591641739,63.646303100252574,14.393586137552084,14.368589792780437,14.468532159825918,14.536877533306663,5998.110351,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0]",0.05272001747389719,0.016709198436113,0.008625972857385616,0.0436035710829962,5.745059920455864e-23,7.714748147287678e-24,8.713884651942077e-24,6.604267312131929e-23,0.9759595481972095,0.0056320797345775775,0.005381948974250261,0.9722344621683653,3.8124094440794654,0.0003935409730662087,0.0004221032345688158,3.8126703603658783,147.3044220307122,4.452099534819411,4.935192141869408,151.92367402545958,241.41617797752343,2.3729279977716544,4.1795200772125725,243.86708684924054,0.08380492553266916,0.16630344460909707,0.17329428542338884,0.09405791747838244,24.2998046875,1.0,0.0074
24.2998046875,125,4,12,31.969903250959174,59.915357046825385,13.858769287199689,13.846029940935825,14.100681460052675,13.522778914314713,5669.539157,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.058218954791963234,0.023080958699663187,0.012486329133614117,0.042155723755137736,5.476221296579198e-23,8.830152102079863e-24,8.890185339734109e-24,6.437680589550772e-23,0.9719076694517256,0.00625276242479178,0.006747655578340561,0.9689430536552107,3.8126412625769324,0.0004992120409847978,0.00045382114402015006,3.812855324139626,146.76298769025948,3.6735055393411358,3.258048536966527,148.63031196586047,237.41793571055945,4.46740815095842,8.499112874574536,237.80224486761583,0.09614442825761749,0.1729909315391992,0.16583257514024308,0.13596918190232476,24.2998046875,1.0,0.0074
24.2998046875,126,5,12,21.60512253490617,50.940128390511056,15.197673359246561,14.797271659097705,13.451339125963791,13.632266314778224,6193.621256,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.05306627910485165,0.017961335972078288,0.008844880111639856,0.044944422378115224,4.919269228865602e-23,7.149317552945269e-24,7.61454811303693e-24,5.786187683041803e-23,0.9795250861835254,0.005244166203219325,0.005507489003764299,0.975740452059206,3.812126158586268,0.0004097061085635012,0.0003871071622238986,3.812388611190431,142.37500214183703,1.84215929762874,3.488963227465092,143.75131594972476,251.8170453941242,3.108101045061943,10.287789702894969,243.84289898808086,-0.0529236806963812,0.18828647921087407,0.1907771694041684,-0.06678844075627577,24.2998046875,1.0,0.0074
24.2998046875,127,6,12,33.17825261784213,62.103355243202216,14.092343554174679,13.717813970333362,14.032299662623489,14.355896690816188,6935.498825,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.05410454155272016,0.019048771343590905,0.009563929167094691,0.04518404934540162,5.557923301322461e-23,8.127161993787794e-24,8.781028133668047e-24,6.487487869771518e-23,0.9781539331303558,0.004787742117706606,0.005432580414735488,0.977850778589945,3.8122505189721734,0.0004157414589878172,0.00036713732707793767,3.8122811233566907,142.65418111293238,1.9920393541285932,3.303051941387963,144.17967534881973,233.21140439580202,14.929405745908355,3.6304467823327116,229.49343801217486,0.08621933685388261,0.1669242196382444,0.16839161914201028,0.0754397394331281,24.2998046875,1.0,0.0074
24.2998046875,128,7,12,37.551366755174385,66.62921395717328,14.920727270341684,14.91836760101146,15.029475327990458,15.444177263476885,7212.517598,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 256.0]",0.050831500681640884,0.014997189550819148,0.006982431766155914,0.04287897577526896,5.706684593971331e-23,7.331221218194963e-24,8.05604776943618e-24,6.514810863753704e-23,0.9694293810267469,0.005630259083996725,0.005653857510161675,0.9677950876242386,3.8128821945913094,0.0004336843438719207,0.00041848987946879745,3.813009712996334,143.87375045051044,5.687055658044557,2.0922074807885735,144.5837149826969,252.12066861451774,9.486914668157624,5.268779619302904,252.07519395969763,-0.009847819386593515,0.14918055513043035,0.14644674615126999,-0.003547927998021949,24.2998046875,1.0,0.0074
24.2998046875,129,8,12,26.402859245441217,55.63250786664511,15.414681098260015,15.402930622775155,14.277029256997823,14.424601027867581,7060.157668,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.05535126018318021,0.01937634129195851,0.01045586119519399,0.04563239410962898,4.9689924391601807e-23,7.386140834600071e-24,7.415202390642784e-24,5.645358427218494e-23,0.9743970056435709,0.004509904039140866,0.00460193149345256,0.9736570447039552,3.812450083579056,0.00033386106315580477,0.00033321250926876544,3.812494293838327,140.2012823224233,3.7334231838630103,2.596346492036531,140.9624024402793,253.6882633996303,2.553221473797379,1.8360573391866808,254.2504993738223,-0.1358585381573203,0.1962115240599124,0.17914724528957815,-0.15082800082530312,24.2998046875,1.0,0.0074
24.2998046875,130,9,12,19.169951681371987,46.32570587810916,14.545044373335516,14.44474606852527,12.170598290008334,13.126479876761541,8669.570646,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.05271670226161755,0.017991778563244354,0.008567328052812039,0.04630894656009461,4.841665192833142e-23,8.211320577439182e-24,8.53678418091117e-24,5.752393423287454e-23,0.9746585091536251,0.0079951302221688,0.0077991628252521705,0.969692046598568,3.8124725986987498,0.0005734339250871301,0.0005849835175233409,3.8127976397824357,159.35175757990658,4.160306433394027,22.47304731958181,162.80205433189565,252.51996024811163,7.697052551758674,7.630214245704565,255.3003901262586,0.18197032632337673,0.20324234265102653,0.20641273159607634,0.26026266938145604,24.2998046875,1.0,0.0074
24.2998046875,131,10,12,27.19849485363664,55.682323319155415,13.915274208612491,14.033581886502807,12.933402753646492,13.559905919802688,6925.139143,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.05156856605148454,0.01553462889914383,0.007829095442223072,0.043754597965260635,5.463299265791471e-23,7.799550926389954e-24,8.258951500502497e-24,6.202157966442088e-23,0.972973110514638,0.005465800231011286,0.005478415688066507,0.9727692432804983,3.812634999210554,0.0004040126181097392,0.0004107158389459187,3.81264540491856,146.1167764633223,6.334012455026681,3.7555583497197063,141.70721830652832,231.69097030731115,12.258654938753665,2.2049101830901634,231.77109183774022,0.29813305730814155,0.1814425436687504,0.17758516398811613,0.26948195669427855,24.2998046875,1.0,0.0074
24.2998046875,132,11,12,38.887175806235454,67.98791896357234,14.754508745367437,13.784733005421806,14.641977982534064,14.565735076325643,4556.067888,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.050354195508200424,0.014677851399491106,0.006812934399881669,0.04148105977630083,5.779923596850918e-23,7.502840534767557e-24,8.521409991099362e-24,6.915859190479943e-23,0.9748026389751414,0.0047963030186262134,0.0046567994177051375,0.9748885722166888,3.812437848452843,0.0003556043929151542,0.00036280144608991094,3.812429280528381,141.95206622264848,1.964582507270876,7.170200291359123,143.61957817942843,241.879292709313,8.03376166754731,10.630147810744802,230.4679263285727,-0.016879794821307303,0.1534280586617987,0.15574429568054182,-0.05674570385085431,24.2998046875,1.0,0.0074
24.2998046875,134,12,11,13.216783513581332,37.949187952778296,14.109225102131067,14.102533208250307,12.311592408277814,12.736108938545003,7057.137814,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.09188915573007372,0.05198700643193191,0.03581280317971253,0.08576821934630552,3.8153492847590853e-23,1.0951277052567372e-23,7.554590553805168e-24,4.083609233290127e-23,0.974572494996949,0.017548805177554416,0.9642108443005926,0.9774203585398327,3.8111589324915203,0.0012912564835900753,0.0014441373745759378,3.8122404062462385,158.7286734981348,10.297485759563955,9.931850685370165,158.57120011541184,247.23758759427855,15.30037414154927,6.894165870435103,245.4502155021497,0.08430043889321048,0.22427918281757775,0.2314003882004681,0.17651688618300843,24.2998046875,1.0,0.0074
24.2998046875,135,12,10,22.94543783122719,51.127417388370304,14.593944797146646,14.684597188958772,13.47322854504051,14.42298616636628,6528.93667,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.054573251833999845,0.01989982476906138,0.00997419517927231,0.04199514098512163,5.036312165741604e-23,7.724949532701794e-24,7.867033852518799e-24,6.228057868595617e-23,0.9788299694238263,0.0049067468643235745,0.004985830965004379,0.9787303600440687,3.8120640087889557,0.00037241381926111927,0.00035675377320831814,3.8120900144860252,138.86816296623317,6.884700932192288,4.8838666001443585,135.19744265919348,241.9848932962421,4.058876437785472,3.034810080925382,243.4819687485104,0.17965131481643948,0.1699766920384615,0.1747254310928858,0.14600681237556445,24.2998046875,1.0,0.0074
24.2998046875,136,12,9,26.094958306722926,54.18257387301948,14.63554768466978,14.48904603866622,14.338738423664463,14.584110214952782,6731.177267,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0]",0.08730785323380322,0.039151959837430195,0.0312790360042485,0.1072428610124843,4.254287999925184e-23,1.0331683848610883e-23,7.331062042017373e-24,3.9965089492280014e-23,0.9746126669629205,0.009731986866292397,0.009094470625234274,0.9786639913408995,3.812385101607154,0.0006612746185030716,0.0007163131460807826,3.812102775542691,155.99668749685117,2.8008479824616472,14.367497282405964,156.29177342724844,252.75195002245215,5.176546004798922,7.050925740580681,253.79284221742734,0.09354467821736578,0.15668887410981536,0.16143474578246186,0.17182099949571827,24.2998046875,1.0,0.0074
24.2998046875,137,12,8,16.60026097417255,43.558308560608104,15.354874959844494,15.557011197707226,13.860324405031587,13.709177883474922,8628.989723,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0]",0.07885126529475456,0.04082066645511204,0.02711219027274398,0.06775922284301067,3.821844624026769e-23,8.68944136340212e-24,6.637766041786655e-24,3.9419202522456636e-23,0.9852120880773754,0.006450955026817362,0.006262228111135859,0.9843225741147419,3.81161460743136,0.0004295308272781462,0.000511026292290051,3.811698980606855,123.70574781158604,21.283505271448803,31.467996766255354,110.5323607715859,249.70624895775023,2.3959803696087647,1.8175415012621272,248.08133865288153,0.2518317859624627,0.18112882392401108,0.1916205581342178,0.20484481915404817,24.2998046875,1.0,0.0074
24.2998046875,138,12,7,23.154413875648856,50.722057632098156,13.68432949531108,13.372189337003558,12.881933721810418,13.588127380545993,5836.996024,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.06888099014706967,0.034588544747754135,0.01991472820342261,0.05703192933367892,4.7076820671042816e-23,1.0187997676933859e-23,9.084189848209237e-24,5.80233781759045e-23,0.9777491998648211,0.007079821127273456,0.007528003411428119,0.9764162248253441,3.812188998961142,0.0005484564692754823,0.0005462304697254616,3.812284321142087,149.7082008832603,9.321321454700723,25.2495466538239,156.85838786304384,235.3245802959435,12.133767629160758,2.005832965656623,236.0113277587926,0.25791539813407816,0.1789841372524988,0.1832875089330133,0.25977435741799426,24.2998046875,1.0,0.0074
24.2998046875,139,12,6,20.636661467594774,46.820499540728456,15.535217498845862,15.923753122990542,14.641696584439206,15.523757957723534,7898.67345,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.09643541636690979,0.04542776634159511,0.03482847427353268,0.09823399291807716,3.565738529391124e-23,8.527545011825173e-24,6.029332726053943e-24,3.481527005490925e-23,0.9905013688959189,0.005538527370636315,0.011527549298108064,0.99087963545964,3.8111484766599606,0.00048432733712777676,0.00046483473745961845,3.8112572664896653,116.46601631161498,20.74538642991051,28.768826469349193,95.10498941959038,255.38060388798556,6.121756901079436,12.701255622028668,257.9966577400039,0.0843400023028964,0.16953373111453202,0.170604186792202,0.10470900026029173,24.2998046875,1.0,0.0074
24.2998046875,140,12,5,13.123537161085784,39.127710109669366,14.969898702078325,14.700022212927955,12.65316345928993,12.93468540973733,9820.613595,1,2,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.061786443867043184,0.02821356355389648,0.015426572236782975,0.06064102992356006,4.288208560200108e-23,8.904993441808457e-24,7.955788692437187e-24,4.540068863185619e-23,0.9865875251736069,0.009795593255518487,0.9821572296306753,0.00034795965163414433,3.810813817593636,0.0007481808693441394,0.0005995115010191121,3.8105065777584075,146.91909963778832,11.788219227571574,22.206257280844397,159.8998011010837,258.39929474463196,9.658931198125458,14.33546097998979,264.4175814217597,0.0740997587528387,0.2010835907510053,0.20558114926119456,0.03231362663501991,24.2998046875,1.0,0.0074
24.2998046875,141,12,4,22.927463143485443,50.24907754238655,15.287501918099602,15.279337040789098,14.533877361927651,14.913451840717128,4846.364083,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.09547509772871035,0.05124081202342454,0.03559089854798758,0.10755715292115013,3.6499151383146265e-23,8.597235802313203e-24,6.2917372546520355e-24,3.5386615338521024e-23,0.9831036618735844,0.006094487422679595,0.00506237701789225,0.9829832790613112,3.811882846611231,0.0003822183538133572,0.0004984054636874014,3.8119090236896493,115.86070934107451,8.101378952545005,8.743817930669778,116.4980989460133,245.7811741290202,5.288828356537749,3.9560672887235455,244.1706722931189,0.04446407476028791,0.1704534091884818,0.1673459264423095,0.0436779054380918,24.2998046875,1.0,0.0074
24.2998046875,142,12,3,22.61267403774742,48.27199418984415,15.071824155708322,14.810574094171619,13.844013450218354,14.423835864112608,6138.631961,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0]",0.08212394871290118,0.061134675280402784,0.030198238078031125,0.04177908343425909,3.995684340968501e-23,1.0625794199349717e-23,8.775695022433313e-24,6.282234601170343e-23,0.9742540057098558,0.010130598162261473,0.011075744339083204,0.9616188922875339,3.8123752325717604,0.0007985002504096173,0.0007701512317650483,3.8133527505954357,142.10882298917812,8.245972586917446,14.438240353373601,156.82057954569865,254.71941322749564,11.606550333050563,12.55108382945511,266.3703773642935,0.1556263207278158,0.19076759558936213,0.18913570772420155,-0.06606522996662378,24.2998046875,1.0,0.0074
24.2998046875,143,12,2,27.05005212337019,54.467786522870995,16.215860136338737,16.181725231501964,16.58433496070179,16.017313897855995,6390.017647,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.0996797437314137,0.03769345444879449,0.03282214188284582,0.09119713773882186,3.5494386193449926e-23,6.686544852273296e-24,4.948011301701723e-24,3.626301035155772e-23,0.9875614289874192,0.005531713165429886,0.004838433554595345,0.9861248309907955,3.811271322509109,0.00039630454448769115,0.0004388974942339807,3.811424653642451,98.90430531368217,31.085579080381237,13.582150268647723,95.32344464873509,266.8547743755714,5.514482641128211,4.0633905060121265,263.91519256417774,0.41957074006153516,0.16002713770191856,0.16497194396449066,0.3984260676221878,24.2998046875,1.0,0.0074
24.2998046875,144,12,1,11.674980028811557,37.114455635692025,15.250405883060763,16.171213721733643,12.957598765883901,15.211771510541343,9151.135546,1,2,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.07874065486261522,0.04299022396305184,0.027107113462144512,0.12257242782575502,3.6864307264163626e-23,1.0001355547045465e-23,7.700184643965887e-24,2.9972959318981104e-23,0.9781085840001618,0.015747686036600372,0.9700920185338789,0.9946874392781972,3.8106217413889336,0.000859132231828319,0.001175308256682328,3.810855628312037,136.54648287805114,34.362648505777514,38.25853471256397,96.34464097711688,253.60248419965637,12.288741909797352,11.012429295520832,263.50423737872256,-0.02600097776760668,0.22090420093413524,0.2329566076256956,-0.16534276816769666,24.2998046875,1.0,0.0074
24.2998046875,145,1,13,31.161216882603146,58.71471911468983,15.516858380609198,15.426014152689543,15.2885788301069,15.84283967820951,5880.511014,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0]",0.0739459642840353,0.029168553646676268,0.022689988683214063,0.07552277939763681,4.355241082750402e-23,8.981498465456569e-24,6.721190852948163e-24,4.4889624008069136e-23,0.9848324932928211,0.004311259435916814,0.004707666473941496,0.9845565733544147,3.811649726061335,0.00035855714197463584,0.00031348232162597967,3.81170998060066,133.43888063682948,8.34887778490932,6.819761711202091,132.24865499879627,261.12470534339275,4.515673465110808,4.6162092284483265,255.3001191874113,-0.11359891336396466,0.15106419897978332,0.1540303508571214,-0.14966541288191815,24.2998046875,1.0,0.0074
24.2998046875,146,2,13,25.590892910410737,54.26284967981576,15.191835355553202,14.992298574738966,13.76923677343712,14.55465383000971,8224.670084,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0]",0.06500635365354188,0.029323757270317108,0.017093499155331336,0.05834068459828025,4.350058283081637e-23,8.85959951673246e-24,7.418700869981006e-24,4.9789510305704366e-23,0.9818543247653805,0.006962161774561992,0.006804757709178877,0.9795166388701069,3.811860905036757,0.0005007308498332641,0.0004955569564826234,3.8120482260561026,127.01073115673415,4.697771870722619,50.02409132807695,129.5822802521704,244.668913006124,15.549568053683458,3.4010946953739847,241.7265985888335,-0.030765934499972003,0.18003149214460362,0.1787591890710364,-0.08275068155122911,24.2998046875,1.0,0.0074
24.2998046875,147,3,13,40.71942603503921,68.72809248674564,15.275735757442087,14.885366534519752,15.862120296663623,15.781354432032819,6572.361218,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.06680773325678621,0.02914477391242183,0.018321965255505904,0.044696726828204005,4.8657335224576916e-23,9.67245452780861e-24,8.513461365456833e-24,6.216688497890422e-23,0.9826775197202539,0.005502002915870219,0.006103062372455503,0.9845470550476515,3.8118605364169644,0.00045895118856531525,0.00044778324164074235,3.8117344265304904,126.1057788023503,9.74857771060806,11.672101929762945,116.41807196423373,248.01065508195776,11.08301438892525,9.376437680344083,240.0408325267217,-0.049419707030786464,0.14640820959421977,0.1448235564273506,0.042104404925440875,24.2998046875,1.0,0.0074
24.2998046875,148,4,13,40.03607305438118,68.61930916487931,14.69988014066278,14.354704893115048,15.93322781359417,16.75006727927943,4787.154513,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.09487450229346789,0.03329679137200947,0.03095334534737791,0.09059453481411191,4.316433715682538e-23,8.598546324797236e-24,5.778368512157195e-24,4.771302757603743e-23,0.9838386472444637,0.006100150094391132,0.006184504628922283,0.9798795022820045,3.8117383615642098,0.00047132927907389544,0.00047067958060287296,3.8120323171014894,134.3426080329286,2.0553372342872933,6.922266734656986,133.40037014558152,244.1082312713318,11.65716802919215,5.578127924092115,240.0392211486739,0.036808602853103056,0.1512672259362169,0.14866140159167043,0.06381272527153192,24.2998046875,1.0,0.0074
24.2998046875,149,5,13,31.268429212697487,59.16994596368731,15.421392914841222,15.463687928228747,15.58832851428914,15.280478815477611,6698.994823,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.109029132327515,0.04606016656136215,0.03459595874933662,0.10652412937889036,3.771658582461947e-23,6.988608664753005e-24,5.55627739821835e-24,3.7325688833077526e-23,0.9821739333923127,0.0066506994489975435,0.008080112365643988,0.9841860340317387,3.811897406768478,0.0005946039860171837,0.0005056538332048888,3.8117790710576873,134.26616969742372,3.740305081650547,3.5987415882080143,134.84889598183454,251.9833160755815,3.560271471625441,6.082079257777565,255.23432766110528,0.027684591882853993,0.14954866708225273,0.1571915116920309,-0.010402185911352335,24.2998046875,1.0,0.0074
24.2998046875,150,6,13,31.331112801018936,59.51963537533163,15.123024518967082,15.124741230375879,14.29785477107916,14.717532710772891,6707.204631,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.0643290170750898,0.027204238300461148,0.016455772809095888,0.0552386030837101,4.6698748808261055e-23,8.90034490983276e-24,8.299672535938093e-24,5.239155471286526e-23,0.987372933479597,0.0053356399450905645,0.005267434345360256,0.9879808527693786,3.8115010630808506,0.000398948064457727,0.0004315110768651209,3.8114668343962537,137.7099776194214,3.1162350494389557,54.5499011864007,139.12256397505965,248.62899416196325,2.6568586661381914,4.7470321198921965,249.6657136672053,0.14671140259847548,0.16220672517453721,0.16896913887750384,0.1019496545580294,24.2998046875,1.0,0.0074
24.2998046875,151,7,13,38.31981440435872,66.52784998513548,15.273882801453302,15.357903340172284,15.503570334967952,15.751471559905767,7863.889239,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.054482736695324614,0.01826310194320773,0.009709965938743709,0.04853658142131935,5.357000275685593e-23,7.445467399353779e-24,8.184422814795193e-24,5.743300806939682e-23,0.9746714597402218,0.005366399261104049,0.005281767441936869,0.9752359734139278,3.812479945938695,0.0003881490155777101,0.00041233256604167323,3.812449776912623,134.18841570149868,11.760853054801629,4.347102166119072,132.0072791935222,256.34049505143605,3.179274212511814,6.751932112073433,257.96270372328223,-0.10366936923494796,0.15066158064864357,0.14117584318399062,-0.09260659069957855,24.2998046875,1.0,0.0074
