duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
24.2998046875,116,11,6,39.117433511806674,68.47813640699603,15.071410316600412,14.251470445885518,13.59145546149558,13.587766236280626,13416.618178,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.05277974436611843,0.01192821377590099,0.008112476560312068,0.04588222637080533,5.000132061522174e-23,7.423665201120522e-24,6.915294335372299e-24,5.772202258265515e-23,0.9779165885482428,0.003796361664362591,0.00421996377620848,0.9769128776604394,3.81215619660428,0.00031982905050176313,0.0002932941804356659,3.8122099665145237,133.97099247346975,6.639177298232255,14.640996637450499,134.82688330936773,244.3775690630472,5.843768627108091,10.198409933927877,235.54128138945902,-0.009537880235317986,0.17062899561526723,0.1656249100574788,-0.008967773153512493,24.2998046875,1.0,0.0074
24.2998046875,117,11,5,38.28153843177728,67.28994285896954,15.202939716235992,14.814295281843933,13.81837992678205,14.60150183825061,12400.339501,1,2,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.053377347276139825,0.012490905318793266,0.008199792347500422,0.04506966847417492,4.94949999807509e-23,7.513421176227585e-24,7.021607082445683e-24,5.990485399647321e-23,0.9861258826101675,0.004792547273333114,0.005715035106455546,0.989639485366093,3.8115923110460317,0.0004122073117382996,0.0003558832074435081,3.811347318189296,132.79700614186777,6.8731658882108775,16.045182304134116,129.96590672803947,244.06308135100804,7.5568853821401945,9.964780238561616,240.01322981719633,-0.2543533774927216,0.16157012014319894,0.16735078739324039,-0.2304634938895127,24.2998046875,1.0,0.0074
24.2998046875,118,11,4,40.617800000800905,69.38844186059157,15.604584032249395,15.542631747417094,14.11409022544342,14.208286286799149,11941.163873,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.0573776973154739,0.013001530723464036,0.010011376510364621,0.04934641624927774,4.573780252384836e-23,6.470854056742246e-24,5.772595178529883e-24,5.040844357700671e-23,0.9756039231957293,0.0040918856486023,0.004519866291316177,0.977776823111253,3.8124056193703053,0.0003283106190905549,0.00031712279202444904,3.812254759479626,122.44719448879086,7.62660399424955,7.613224866695916,118.10872425525557,247.8207109961617,7.688764843540639,7.5432345415653685,244.7947238924971,-0.0874765905699062,0.1578204845353841,0.15419182273021517,-0.06839238752581234,24.2998046875,1.0,0.0074
24.2998046875,119,11,3,62.32969763666694,92.98954645680254,15.406116802369661,15.404118208206349,15.842047279946023,16.16184649737073,9581.241497,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.06284386560584279,0.01265646591640543,0.011312809081158323,0.06153116189393375,5.027138734249719e-23,6.967698803943782e-24,5.6652565474585225e-24,5.1915900340216996e-23,0.9745717820156923,0.003580352390240571,0.004007522021988064,0.9767927798226028,3.812419956568517,0.00029574595780124113,0.00027615167394889895,3.8122769555126244,129.21541022152672,7.0168645252484225,2.5690041688829552,129.4933360453578,246.82776645898292,6.627222511404398,2.2698259263208627,247.1530334114242,-0.012885803317226219,0.14215364699770858,0.1350371199375497,0.008180785355030196,24.2998046875,1.0,0.0074
24.2998046875,120,11,2,51.41709883093485,81.11895630025948,15.873607751329713,15.989769807740567,15.184783065465563,15.835506279740633,9454.808764,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.06720362703117405,0.014724631890683904,0.012656218598760934,0.06895042133890895,4.3993625768782065e-23,5.824901304740265e-24,5.056672791225372e-24,4.414857731753706e-23,0.9821501967002927,0.003366827972672848,0.003621548707572253,0.9815673343158041,3.8118597633580285,0.00028534913982714016,0.0002612367062990728,3.8119253597579608,125.99427814241331,8.12764530155944,9.5032199270222,118.04365572414795,259.91886288591274,5.4967983563662415,3.8018864815049938,259.1085704929608,-0.007596102717383979,0.13500368669623997,0.1352778284262074,-0.019353876596556407,24.2998046875,1.0,0.0074
24.2998046875,121,11,1,44.96446108766587,74.76356106652933,15.552779394144345,15.69334079556009,14.784060521635359,15.163994903601091,12114.127577,1,2,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.06470716570506749,0.016209327862018647,0.013701032255145545,0.08121276014568912,4.537407360984973e-23,8.605311745642527e-24,6.734866910777469e-24,4.068896143785256e-23,0.9822437952538748,0.003775376562502042,0.004076516886329373,0.9838378076191404,3.811850487864053,0.0003093112584244828,0.00028601080081669394,3.811762999260883,127.60418358646444,1.5670814559987036,1.4774254334901826,127.34014727280005,249.44086405471836,7.167795615854004,19.06627094165023,253.42575812427478,-0.1068594134237496,0.14930102250803826,0.15266157242239126,-0.10602326906603499,24.2998046875,1.0,0.0074
24.2998046875,122,1,12,52.13572127538909,83.93520891389642,15.183761460372322,15.11229918981044,14.877701937779953,15.139192445474867,10205.856308,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.0787919390577049,0.015100513283560671,0.014515274778589923,0.07284709646763575,4.3247975250316216e-23,5.695491375960372e-24,4.716888474310849e-24,4.614633340526329e-23,0.982493482608554,0.0038147567064888976,0.004325225643099673,0.9816360582899312,3.8118459797808857,0.00033020370382530473,0.00027701540240432365,3.8119179408347392,142.83287142740636,1.8119431386659812,1.698521813670851,142.8348010208901,258.52844099914114,9.245951902743457,5.189457461792244,255.2981210632034,-0.01336021324139014,0.14025822462663332,0.14021940355758475,-0.07584288195196565,24.2998046875,1.0,0.0074
24.2998046875,123,2,12,48.668974810896394,81.05035433958851,15.13173523620854,15.177154611580908,14.186727774239626,14.93438059906263,10606.056701,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.07974996664106472,0.01607347096006305,0.014624850284529103,0.0925458727269403,4.171907325731853e-23,5.629979545532005e-24,4.9039406369296505e-24,4.064270293336977e-23,0.9781502262901871,0.004429331947807258,0.004436798799491548,0.9756383997131972,3.812204874617054,0.00032968329920857187,0.0003254574835538371,3.812396631269868,141.95429935485282,2.282486169054806,27.234823990713622,144.79747441931568,253.64091768144047,2.046213283791303,1.9043140627769901,255.27742957118443,-0.025861503262961105,0.13996099980365675,0.14209026511072612,-0.18026978489663414,24.2998046875,1.0,0.0074
24.2998046875,124,3,12,56.09533305939379,87.1757545930958,14.887735057726687,14.432277501016815,15.261130306652044,15.077643205061031,7593.260984,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0]",0.06871690647756033,0.015091882315931046,0.013439573660078155,0.06563743233186789,4.9315719749283713e-23,7.529215980090968e-24,6.0073370377021954e-24,5.192529138380844e-23,0.9801471089283498,0.003936954895807476,0.0037040624426062374,0.97820619219196,3.8120615820064274,0.00028307384407311176,0.00028867060985016124,3.8122283694371983,143.25628579413234,2.1545538677918614,1.655083543951804,142.82413554787908,247.77004556828769,3.2007754424042503,7.304428936884108,240.08023144287787,0.07473086221595027,0.14646419513873965,0.14289230235578726,0.0345296411995033,24.2998046875,1.0,0.0074
24.2998046875,125,4,12,52.64781246614494,82.03935548041724,14.110023332222982,13.855101706575923,14.103237266596324,14.30654503525615,10190.450257,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.06714628561484758,0.01573614772268049,0.013533669757947578,0.06332206144212646,4.9539249857020194e-23,7.886771428008664e-24,6.404658153995197e-24,5.300145081889918e-23,0.9757515527524829,0.005084232971181768,0.0049544344270773255,0.9757232336405235,3.8123622708258393,0.00036292542207583267,0.00036410689125965234,3.812350995900693,145.07838140543032,2.7346677483540134,3.5105783407160516,147.32175493645548,241.84531863914333,11.476950073716523,4.0904658872844095,236.759191544738,0.09806632358979828,0.14751266762875506,0.15414172267523926,0.07728481753051164,24.2998046875,1.0,0.0074
24.2998046875,126,5,12,51.0039974347427,82.37177974128382,15.205261803867574,15.1919830060278,14.74110790221896,14.768756357694034,10009.175517,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.07854543499842588,0.014597438457011572,0.013399342475783088,0.06972126784927575,4.346240529289923e-23,5.3018797622200705e-24,4.626051653311412e-24,4.640755846815104e-23,0.9816418980574628,0.0035607681920164502,0.0038835669459946764,0.9829756004051966,3.811960132182742,0.000295820704517169,0.00026655236093287016,3.8118397575130096,142.72463556522584,1.4849509107788492,1.5018415751225405,144.7902123184877,253.37850326041163,1.4867200452829934,1.3536441921503126,252.75714570599933,-0.06699269171758515,0.1398444532879091,0.13689366387569263,-0.08970617895652211,24.2998046875,1.0,0.0074
24.2998046875,127,6,12,60.840280791804645,92.84849022028338,14.99907105792965,14.985676413834167,15.5059749349942,15.47712633815568,6852.211468,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.06689174308958043,0.013295101650560082,0.012388014291927318,0.06624153117308472,5.0637095332706254e-23,6.995928835460366e-24,5.595607229694659e-24,5.088803762702149e-23,0.9778749668308655,0.0031293434736726633,0.0031220448138948864,0.9794073843480898,3.8122520699841265,0.00023702301559413996,0.00022738758353879618,3.8121618664741934,143.5912791567908,2.673998326414818,1.740961852887608,144.8029699375855,249.72461285733058,1.813402549381209,1.7405584032633215,249.84968011049247,0.05339859070755937,0.13449341557532446,0.13493261250805394,0.1730895463829245,24.2998046875,1.0,0.0074
24.2998046875,128,7,12,58.17594866074027,89.43738259263307,14.924617244226793,14.91580863846815,15.494176533480825,15.67051949801458,7236.010823,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 256.0]",0.069142135914317,0.013226289304705596,0.012243344569236085,0.07564728315167338,4.941547609328234e-23,6.252645823481132e-24,5.4591533176313866e-24,4.7693115238195146e-23,0.9738412416214985,0.004356937075991718,0.003960592192801093,0.9696138386946402,3.81254336143762,0.0002922441051689262,0.0003202538829132351,3.8128526234088937,143.58692615570789,5.694556254668555,1.775270399199826,144.7421762568347,253.04103033699093,1.7209298363701748,2.4759127798249096,252.49364066176966,0.017298066644761967,0.1323620012784588,0.1283709754056016,-0.020267843289154763,24.2998046875,1.0,0.0074
24.2998046875,129,8,12,49.01881994761033,79.95500087030189,15.305346488393024,15.306117833182963,14.69734491215761,15.146832018840595,10489.688292,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.07348987267060214,0.01376006817925958,0.012561812361230024,0.07410111632256167,4.4553291650683104e-23,5.612320165889332e-24,4.7030531462206815e-24,4.5717401724315407e-23,0.9767948822780501,0.003744307500048727,0.003757584092990651,0.9765933236363554,3.812288274152938,0.00026009003726867874,0.0002664621625250163,3.8123067781446762,143.07941332146225,6.408264179017522,2.4171143029282405,143.42229016862032,253.60218303127766,1.6660882752715906,1.5646236965556852,253.95462427173092,-0.018727988382618355,0.15357090617879685,0.15566426666551295,-0.053633908532095154,24.2998046875,1.0,0.0074
24.2998046875,130,9,12,46.98702229440578,76.84615508195331,15.10017039687827,15.102868604704971,14.33125290341476,14.837354500955318,11239.373279,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.0812154408884236,0.016205141813221413,0.01441677922465981,0.08548807980091179,4.170182593842407e-23,5.912012733900334e-24,5.212384523969181e-24,4.207265241248005e-23,0.9788503756746748,0.00562590801549645,0.005399116101350909,0.9773114683355613,3.812173871699633,0.00039148848270675884,0.0003994754939111722,3.8122800618938797,142.87986967255134,12.099370624016814,9.35567839018313,143.84099302707193,252.84389594301044,2.1790185503061537,3.1148122993558616,254.10435656588072,0.18262758555959313,0.14283439722137026,0.1465759534334154,0.12131306422612909,24.2998046875,1.0,0.0074
24.2998046875,131,10,12,50.38300133852147,81.33389540726895,15.435827864197933,15.432695609038452,14.649341465482843,14.636451967222262,9762.234584,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.06044417577324984,0.014620943836313904,0.01112220040585802,0.06745215334468876,4.9357825153533023e-23,7.185418595103378e-24,5.992257192436442e-24,4.642242813068811e-23,0.9766051664017914,0.003094512686744988,0.0031178928118157367,0.9769837414187531,3.812338333552449,0.00023370962727975453,0.0002199359609664775,3.812304911812536,143.1928170696591,1.5654026970650534,1.5185440539193564,143.16530962900788,253.3045452455454,1.4513011803551308,1.4779125101822217,252.31301222764282,0.10218308810793753,0.13562956393918849,0.13305735086347986,0.046882373581404346,24.2998046875,1.0,0.0074
24.2998046875,132,11,12,61.120602369759695,91.73723398018763,15.465187221598935,15.526600141985329,15.807197157169155,15.27114237055569,9865.948794,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.07359468562814353,0.013812879939671494,0.012834848979883164,0.08046922964074014,4.626231685376273e-23,5.971394776958489e-24,5.01007673860174e-24,4.244892031855629e-23,0.9749632807274174,0.0034510902683990707,0.003263014567121414,0.976108297751527,3.812422617579689,0.00024115509113542544,0.0002589231836354067,3.8123257497797134,136.58678498577132,6.386418331427137,2.713771463386081,134.95664664073337,252.2419729513402,2.6683799670952624,3.6448942120883316,255.29545257051504,-0.057992867719753316,0.13466303634481414,0.13809778436558715,-0.08583612200555502,24.2998046875,1.0,0.0074
24.2998046875,134,12,11,30.302704689756315,59.45667238230664,13.525175993982286,13.46816670938816,12.144431239975352,12.244896307494873,11166.69849,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.06657500067801247,0.01831778005918841,0.014762305269260145,0.07022806730673622,4.820265460887014e-23,8.122065405111705e-24,7.144216988182126e-24,4.73158828173739e-23,0.9872336443448266,0.0058803653722319105,0.006844563333371023,0.9891481697451041,3.8115559923123263,0.0004503349308682125,0.00043024155532345176,3.8114728255405304,168.0315416075269,3.077634970023013,6.2916623109694,168.48538827454865,245.89289180326477,5.226816693991765,5.354410306407971,243.8857719976397,0.15974088235644202,0.17139462864533528,0.1669942122589247,0.10490955921051826,24.2998046875,1.0,0.0074
24.2998046875,135,12,10,23.549270127194426,50.99897668840544,15.007253286162143,15.181261589798908,12.349555429550218,13.078808907678097,12793.512443,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.07226698380735311,0.024955406272786737,0.018637571425892153,0.07637931729503768,3.6617939777901376e-23,8.215918193893235e-24,6.2832917746836194e-24,3.6365756657086997e-23,0.976591568977017,0.00539500958878969,0.005218010672539353,0.9778825362171231,3.8122699613866056,0.0003873039082757934,0.000391985708402931,3.8121567780964405,118.67808299252931,19.21958474686585,12.094726406314976,109.4804070854835,243.23689527549902,12.057041831768657,3.8700318799100444,242.7750193587534,0.23350362222360876,0.1826808621688074,0.18093654826482153,0.21388803561512715,24.2998046875,1.0,0.0074
24.2998046875,136,12,9,31.581167665353718,62.26404522185749,14.304177010862132,14.439375659154901,12.731847674572661,13.697150175457354,11678.673604,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0]",0.057857422540363836,0.016618773853683426,0.010861577476487652,0.06627398819100139,4.922784422165411e-23,7.263925762072382e-24,7.206856452738455e-24,4.833751570963022e-23,0.9771021475353586,0.00718223197278578,0.0066378750455748925,0.9758692442331273,3.812271717100887,0.00045500171830381575,0.0004935193250181769,3.8123505333170558,162.675537412815,6.186482362144716,6.318527975428992,160.06009611625547,253.2127931668776,1.898723664484038,3.1571029886569875,252.252707453584,0.044847808982521276,0.15649664401286742,0.16028985981725136,0.05505804100592315,24.2998046875,1.0,0.0074
24.2998046875,137,12,8,27.377398759698103,56.11812427482373,15.727227351978723,15.565572089479865,13.322636477081303,13.261583402370174,11095.329815,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0]",0.07131805319305203,0.023045512578004163,0.01781563786600137,0.05911259806880454,3.658033732219449e-23,7.296114984218827e-24,6.0070179380339624e-24,4.1313464265839293e-23,0.9765391193083429,0.0036731257411124485,0.0043772429541840685,0.9770952107095582,3.812305773260112,0.0003201214464696456,0.0002778332740209777,3.8123050465324306,108.60354824559413,13.847014317175322,37.506861357393916,110.49739370885408,252.64001841023466,15.323842735317015,4.081081491917132,250.40859711459893,0.24998575301588932,0.16402815198197157,0.16903568611595227,0.2143138423125328,24.2998046875,1.0,0.0074
24.2998046875,138,12,7,35.1384046347793,65.1096965896271,12.264081135436497,12.246766209151446,12.496343690085613,13.47202548105129,9622.733722,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.06098412316714888,0.018283498886192906,0.01291390382161988,0.06070152357268473,6.037786518238599e-23,1.0031959036545617e-23,8.748434518542451e-24,6.541057420961129e-23,0.9774868294856096,0.008168540652528589,0.008159480062419955,0.9788658983220774,3.8122750056263754,0.000568280269985344,0.0005737128359641908,3.812190191176014,185.53069476313178,3.2783151892240596,4.242028867370664,186.7476292722039,234.50398670218055,1.3430423695916716,1.4414019273186511,234.84306269068745,0.16068591801444554,0.16801901519303042,0.1737802069811817,0.11104402230575983,24.2998046875,1.0,0.0074
24.2998046875,139,12,6,22.88121755109976,50.647745173215164,14.811634889290964,14.629398723111661,11.835382496622437,12.53503349351115,11383.944811,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.05854312988291925,0.017756789234545545,0.01179136749509102,0.060419568069081435,4.156428163098483e-23,7.182692519931386e-24,6.753161103857942e-24,4.376617706071504e-23,0.9826314445902902,0.0055642156212852845,0.005033579013179912,0.9815385030054461,3.8118448068069677,0.00038284350205453066,0.0004001674066729244,3.8119475909176073,133.7406274201519,5.90496781077195,39.4467358143049,133.3914332281991,246.30308835758697,15.454331803542772,5.273439899712514,241.7915298940157,0.18606027933329528,0.1745097148299531,0.18138289582239486,0.19948590543012346,24.2998046875,1.0,0.0074
24.2998046875,140,12,5,19.31050861552485,47.92628966821174,13.869169760181517,13.968623918250545,11.765914620147438,12.394957730301169,12834.823958,1,2,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.057868082813304036,0.021166597097466808,0.01174455988176,0.06787173599205842,4.77434523048053e-23,8.087513443805183e-24,8.01166264304574e-24,4.5688829077180085e-23,0.9790693834225768,0.008496171743964442,0.008479323604677513,0.9800523184175493,3.8120777000025754,0.0005824825949156676,0.0006302974959564445,3.8120476880402094,159.08277270152067,21.140980891378575,2.0334549207110797,158.79200506725684,242.71059399710694,6.231161699692677,7.553053647589934,243.8351590258156,0.07847431245052672,0.20721453610484059,0.18725178938644169,0.17395530671380022,24.2998046875,1.0,0.0074
24.2998046875,141,12,4,30.80259240962894,61.61032035132394,15.088809140270824,15.025190814822734,13.000869749619145,13.914663110781623,11514.114283,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.048414060127724895,0.009481716359019461,0.005251879572184662,0.04510488412431009,4.7891482841380976e-23,5.3979902707299535e-24,5.822593512477775e-24,5.368021837265987e-23,0.9752806868430205,0.0029417186372440174,0.0031018499222226215,0.9750684912426377,3.812513635526063,0.00023710273660393355,0.00022860957272241578,3.8125405622490343,116.02330833225267,4.2662926084034325,6.15637583620348,114.6959059719438,243.18607592185728,6.532544910653598,2.6381521081172536,240.06361179115268,0.04109681417837274,0.16077488783399643,0.161868061416202,-0.005879727203501162,24.2998046875,1.0,0.0074
24.2998046875,142,12,3,42.44110362131605,72.06048894696325,15.132187653320134,15.136422311190655,14.456871210994827,14.532811177966938,9798.44364,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0]",0.06132171054782669,0.01446312089223975,0.011294752383734598,0.05895631554804357,4.711265974019668e-23,6.989909479652247e-24,6.391271189497144e-24,4.8429619978334535e-23,0.9688159311531924,0.0042633070156188335,0.005032249274260381,0.9710691512639105,3.81286108444107,0.000358992128754565,0.000319304417501165,3.812707154047219,129.20929127218977,15.145088329494001,3.172642596510741,128.53689645577947,245.51443785897948,7.066459202066625,3.519641103203327,246.72019680339304,0.18243348316652486,0.15219702628055365,0.15008102731907424,0.21306211438461986,24.2998046875,1.0,0.0074
24.2998046875,143,12,2,28.061792919010255,56.45549994348938,15.671476628434545,15.326852578030588,13.372140391625683,13.258892756529336,10656.431305,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.06028984515134262,0.01771625172307347,0.012374264295197952,0.06657451936398649,4.1105641342822783e-23,6.455095380012241e-24,5.9785714179526706e-24,4.092363882085456e-23,0.9760901232507407,0.003777015262858341,0.0035935096812966805,0.9750173842967356,3.812388527862158,0.00027569496143975414,0.000295281177399076,3.812484773171839,117.39115246770454,17.37817996754056,16.42199954714596,137.1601339424381,256.65588805922107,5.471946675007132,12.804179098767264,258.2980764239021,0.24881508602769897,0.1653783221601729,0.1594699063921473,0.17238143778838078,24.2998046875,1.0,0.0074
24.2998046875,144,12,1,28.049152827280835,56.14237180530821,13.343707572792395,12.756549845047635,11.706607956273473,11.85728275585369,10466.429557,1,2,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.1052170428683766,0.029614348420438114,0.024989916806311588,0.1007039980873865,3.7545545385541304e-23,7.522505955382234e-24,6.077085522647789e-24,4.17390229015935e-23,0.02756486849448855,0.9646881690291312,0.01983042477912015,0.9995694020348048,3.810232380189652,0.0012114359210215753,0.001392961124882408,3.8106587216552175,179.43718918840983,2.5927350558137903,11.236924881305356,180.1234334952435,249.40417896054646,10.390328698876147,9.831096230347583,240.0359490290631,0.03867309465263746,0.17616500443672378,0.1744236941312585,0.15897504228185433,24.2998046875,1.0,0.0074
24.2998046875,145,1,13,49.14031440290401,79.31558047348796,15.406921793665136,15.384449092343901,14.8577113901973,15.160287234601878,11229.304732,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0]",0.06315683279328145,0.015007972080471318,0.0125764148536495,0.06580401891394907,4.6837025679036296e-23,7.055617820709817e-24,6.018129407383935e-24,4.677217919965494e-23,0.9841250072901957,0.0028986066855472004,0.0030642510374313536,0.9848933224119039,3.811704535458328,0.0002159612335081995,0.00020561356065140757,3.811650627632286,137.02552701036151,3.79356821993494,4.974452814605314,137.1997163915472,258.7354008488018,5.957225849764939,2.3748151012558765,255.749193198736,-0.0750065754999496,0.13433479338256155,0.1368856483757196,-0.03497000829104002,24.2998046875,1.0,0.0074
24.2998046875,146,2,13,44.92294419548027,75.16047042174276,15.116832949293565,15.569622143621348,14.242945412986309,15.168162734572267,11015.540348,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0]",0.05788075823948207,0.01378194019686544,0.010916615726774631,0.070302576999543,4.873224652450415e-23,7.349173581720721e-24,6.901798776112313e-24,4.413298328249071e-23,0.9798783380210611,0.0037834311587472413,0.003805866359577914,0.9811915436198068,3.812029375130881,0.00029749874803508547,0.00028577314723099434,3.8119176065821243,130.1917997445628,4.297220014618034,3.2033100983531853,129.279261289989,246.0063956808068,12.120310690089468,4.80338959484564,255.28564589186104,-0.20931192521593323,0.14403762460262087,0.1445201551571338,-0.25330507441453576,24.2998046875,1.0,0.0074
24.2998046875,147,3,13,62.328348385791955,92.96338303924985,14.44666419362147,14.535403703430909,15.351669998457897,15.412109189583044,8461.874982,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.05211345811272612,0.010382610993817862,0.007223844258213208,0.05229200591013908,5.894560808241352e-23,6.7334997952616e-24,6.737050912749186e-24,5.899180910184041e-23,0.978026425159422,0.003399383360732644,0.0032852962231155747,0.9788474003729434,3.812194014283458,0.0002438660129300274,0.00025756370421170516,3.812132551524601,134.5536387038432,2.8727250150461145,3.4421772868709297,136.9335477318937,238.27419873209138,1.3115757146213696,1.363841262257779,240.02537832209384,0.00016884272531392241,0.126255462696839,0.134367506094537,0.04244751138806935,24.2998046875,1.0,0.0074
24.2998046875,148,4,13,58.174022453814196,89.83191314613416,14.255929759454965,14.283154508081326,15.014101428398165,15.440829046039282,11101.542689,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.04826171602106618,0.008692291210322771,0.00505620918359901,0.04151648523079388,6.075458313240119e-23,5.935046921215879e-24,6.80376756763959e-24,6.846742081024793e-23,0.9799989952282884,0.0035410709026876264,0.0036051250183865013,0.9798799033317063,3.812035336517602,0.000270152165656512,0.0002682633299451176,3.8120414729650225,135.23769918141772,1.3888593218132144,1.3771252588646519,133.38300011064698,238.287436314139,1.3634704539727522,1.368952445885924,238.22496734239073,0.0749180156078193,0.13311811923978037,0.14220838095635402,-0.008984507275396014,24.2998046875,1.0,0.0074
24.2998046875,149,5,13,45.97460922781788,76.39264451946828,14.682123761552294,14.718663877314079,14.103084347515956,14.698798333261086,11166.350948,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.061134825500597005,0.014010042054611392,0.011684328220658971,0.060814267857510304,4.8883502074052984e-23,7.327617486482768e-24,6.566172085816053e-24,5.1076798712722485e-23,0.9809300796723905,0.003705094716860202,0.004070488512746162,0.9820896520109532,3.812012192225404,0.00030942970255543045,0.0002819471549360131,3.811913489693157,135.24108197464,1.8471556019777324,1.810431654458739,134.20785975897707,238.7827570286542,4.546860418233024,1.7395630732656286,240.00091333426366,-0.07320257413817555,0.1447956294682809,0.14210467737900184,-0.14939060001617732,24.2998046875,1.0,0.0074
24.2998046875,150,6,13,51.75226689074461,83.63043195273704,14.958669696090714,15.053263534667273,14.993390512092732,15.040241685799979,8194.504969,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.05550760518648023,0.012134386796401268,0.009287827868714828,0.0622838244793284,5.411643273539126e-23,7.331990046322707e-24,6.871153875669261e-24,5.0305971804566886e-23,0.9816529843002457,0.0038478870797999942,0.0038787364529889734,0.9778628760924594,3.8119671028513586,0.00029538656420324827,0.0002955140713361004,3.8122724762128994,140.43025002251244,6.71910317374585,2.4034298165762493,140.60016869137024,246.26866165483696,4.503521038068158,8.503094275293023,247.69173440419593,0.044848996456422596,0.1406203446099633,0.13269927165901269,-0.054121527073401676,24.2998046875,1.0,0.0074
24.2998046875,151,7,13,48.12947317333833,77.90659971341292,15.353114799672952,15.361259151884068,15.116243260233109,15.121119559202782,9518.950955,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0576988024563061,0.014005588094861049,0.010441564189515286,0.06274420062543076,4.977296250575733e-23,7.502011888249598e-24,6.693380929152732e-24,4.748576310259268e-23,0.9770258497683915,0.006150347160843506,0.005699660267194151,0.9735849357069363,3.8122801234340056,0.00045724101296151787,0.0004875949569216331,3.812576244074651,132.45178987526964,14.231378232683028,4.291092235200665,130.4072679430301,256.4216741362324,2.5605126854005107,7.239091424584558,258.4755735557104,-0.10257293242414656,0.13967024689953664,0.14310324890288562,-0.1294558282337086,24.2998046875,1.0,0.0074
