duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
12.099853515625,120,11,2,24.100866406182824,51.24492033595112,13.25496773656636,13.37266758583874,12.241357687989131,13.020481156799537,7575.722012,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.09555907430352958,0.020112715706534626,0.009441773704746678,0.08422440890989552,3.425924054469746e-23,4.944493107598623e-24,5.10405851035066e-24,3.878644758904161e-23,0.9474012014420528,0.011459516885908627,0.011154308034782567,0.9433742973909854,3.8121753914591916,0.0008040195612615264,0.0008264284428176616,3.812492324429951,142.9614875187777,23.113823063931534,11.194158429462334,142.65214493279382,251.28069788679989,3.250321398968026,9.652543471440168,253.89169681441587,0.10111089838088638,0.1793592634141969,0.17561493235550435,0.17821927760568546,12.099853515625,1.0,0.0074
12.099853515625,121,11,1,22.792442593413938,49.937132770902984,13.003611907919932,12.851288433611902,11.618390730569462,12.699560458097624,7292.149893,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.10181459614464779,0.023741753627579867,0.013759999768408124,0.08792915667122292,3.205749363685415e-23,4.6400082705081224e-24,4.671091266289927e-24,3.874046016581474e-23,0.9518795694614745,0.01043241994564359,0.011497714097626344,0.9621156453554781,3.811843787739883,0.0008223957186341835,0.0007571623756383872,3.8111250341804235,147.21368653116477,10.764056754509141,18.452471601642316,145.46801995433202,246.1092475452288,9.680322412101788,4.240973397729846,243.71086996499068,0.2158167683682296,0.18333802196372562,0.19069539437515245,0.21601205035989302,12.099853515625,1.0,0.0074
12.099853515625,122,1,12,33.501084310335706,61.42729411682694,11.583495744431948,11.584543705209862,12.56068959646949,13.393363095542997,5469.001219,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.10561698456093949,0.02590734962192892,0.016121336254402138,0.10250671958655554,4.291350396474745e-23,6.422823987814315e-24,6.163954955669765e-24,4.65814722678661e-23,0.9317560448015151,0.011558026597512483,0.013117401961359576,0.9349241411184022,3.8133064334594913,0.0008821004134280663,0.0007538654067293926,3.8131015872900518,188.02630934753367,1.6512711669447526,15.802152657790828,188.6606208807153,253.0014628853266,8.048333805265088,6.843137955729702,253.61947760185424,0.13677571856026827,0.1671200835143702,0.17489613978825855,0.0719721642991542,12.099853515625,1.0,0.0074
12.099853515625,123,2,12,32.60090227348585,60.92524701736964,12.314121203155066,12.247439566490131,11.471905037807959,13.114194458910697,6600.852369,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.10384937751449948,0.02628449688076466,0.015282925604296616,0.11874778445525981,3.590875705261881e-23,7.27699938909145e-24,5.5260745699110996e-24,3.842618806666228e-23,0.9518731859786935,0.0077586235124977865,0.013154262811643225,0.9271046606191079,3.811933730207933,0.0008550238812987665,0.0005260452650754921,3.813502542718293,179.88967236306584,10.587051167329406,119.8896827773296,182.88306082428292,261.078329504389,1.5710811857072144,1.6053935278656013,258.9425559396821,-0.07591592788945167,0.16354066788577054,0.17270725939445755,-0.03233613549089265,12.099853515625,1.0,0.0074
12.099853515625,124,3,12,29.687878561517188,57.97307066410874,13.750163851161892,13.73288787057868,13.619865561683453,13.37480033452854,6682.746999,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11048097656444425,0.025699739696110474,0.018111848684822157,0.11724975832220946,3.2562453285106106e-23,4.637194254759259e-24,4.328922717424289e-24,3.09565903652213e-23,0.9426223886169708,0.007494316601517115,0.00812085306656063,0.9358662170691617,3.812506496418445,0.0005881785815433638,0.0005403364727412097,3.8130580895656223,136.55746264883845,31.399454762559685,2.768727196873698,133.6253645393262,263.4661295852031,6.038587147978603,3.086174089949907,262.84745215408736,0.20857736785619307,0.15436694413970004,0.16154134689070104,0.18726386244900572,12.099853515625,1.0,0.0074
12.099853515625,125,4,12,36.56635865577643,64.64857116211863,12.904931600431611,12.873170142728945,13.12697738588426,14.041629422935106,4546.209177,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11686623948612665,0.031044459646844436,0.021952548303820207,0.10556730468485964,3.584417447968036e-23,5.278959846919881e-24,5.032280089130195e-24,4.074443632143533e-23,0.9381223880085403,0.00827954834590161,0.008566029028125532,0.9383542943282643,3.812928123651238,0.0005811576452949829,0.0005560822059442749,3.812907967591231,168.8991218260128,4.854422924503552,4.447094778503072,170.83733849609717,264.6588613634766,1.8586540315098432,1.7030286083785313,262.88508380356507,0.1413286354786627,0.1612353405988433,0.15877481381279246,0.18770091648198672,12.099853515625,1.0,0.0074
12.099853515625,126,5,12,36.27005583958941,64.83000462267603,13.410797794315586,13.323780479527965,14.222612913109703,13.714648697128435,5366.680898,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11155382704266058,0.02778425702794808,0.01922608454429371,0.09216678088667468,3.484108488318936e-23,5.187463333164468e-24,4.687629148861184e-24,3.8330043817871674e-23,0.9430959548827407,0.007409335017660168,0.00794807409884013,0.9411756466015353,3.8125282449693247,0.0005343860703073133,0.0005026047683163171,3.8126564416089117,144.42866665424327,21.794948628734033,8.735332556680362,140.97968343544449,262.9333845367785,2.7357981735497106,2.7153593251514963,258.93239666622765,0.32646034269918855,0.15056282456876946,0.15713619835801504,0.39203404218678717,12.099853515625,1.0,0.0074
12.099853515625,127,6,12,34.74053344727961,62.25674733192852,12.52841569317465,13.147893024521151,13.028676505371546,13.104109381419391,4897.862197,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.13391221401082207,0.03613934510195174,0.029297295540944485,0.14311208818961318,3.370949295438776e-23,5.073575442013364e-24,4.528563350397487e-24,2.9891076983931396e-23,0.9307119709404685,0.010396435608223675,0.013687920075146187,0.9420405677070791,3.8133206855677875,0.000871423206890487,0.0006873941527110183,3.812636293941689,172.2447422317304,16.078249729820214,11.681826915716329,159.98106714185292,263.52589612614196,2.1604032442420475,3.0363532591748026,265.3211872837853,-0.2978010703543743,0.168916673655239,0.1659771333330003,-0.19936969912841862,12.099853515625,1.0,0.0074
12.099853515625,128,7,12,34.18909145171445,62.214874861501166,12.082268679012023,12.774482774508696,12.600992117514597,13.148996548794505,4956.050612,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11320519073331387,0.028382824112657606,0.01993216723181862,0.11817015675490708,3.810106394243239e-23,6.3923689547328984e-24,5.676490529851869e-24,3.4471978522629466e-23,0.9391149309146666,0.009046301483795371,0.012893953128268798,0.9398357379367426,3.8128288107942736,0.000848571678320198,0.0005983800242881365,3.8128358793330923,173.8151691771925,14.509513560821773,16.059650958300097,159.3434088507271,258.4090391418946,3.165734500799317,4.308009049402614,259.07882075970394,0.1266021355800354,0.1628423852731548,0.17000767363266478,0.2211027777865664,12.099853515625,1.0,0.0074
12.099853515625,129,8,12,45.792925394073414,74.20431009564156,12.53664964524743,12.536318208211936,13.739645232557512,14.00126259838311,4687.520653,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10929376395317887,0.025595993391610464,0.017849120691140002,0.09220384980162728,4.017545676806827e-23,5.446888702048377e-24,5.4155082845763865e-24,4.543494105191118e-23,0.9447875706129638,0.008542003210878502,0.007997376708239301,0.9381484462374596,3.8123810775744067,0.0005327195975328713,0.0005689802153727719,3.812854190417485,168.43262797483197,2.3449047990082477,5.910193227415476,168.63477625509123,258.9362224127627,3.215036493829871,2.954401365198237,258.9825871768734,0.09560961480933383,0.14770464790722793,0.1468676585475427,0.1179892535164595,12.099853515625,1.0,0.0074
12.099853515625,130,9,12,30.240878722145894,57.66610354996739,12.397821048381848,12.387309375797894,12.548292004531994,12.685469005141748,4703.608063,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.17221258287095664,0.0395044435622732,0.03563391095361404,0.18053026610378375,2.93846119999896e-23,4.41648820492704e-24,3.612552940663893e-24,2.901984238020122e-23,0.9446013087929406,0.012763214582406923,0.013765368107814813,0.9434875704624833,3.8123941732928963,0.0009215377453957174,0.000856931298956809,3.812451033876023,174.11641628724038,8.458194345577681,3.466970726053603,172.71369900689848,262.3651247297656,3.131962766684069,2.3956447243624552,259.9188824240695,-0.13887774335048764,0.16258749824374563,0.1652728226945721,-0.159615654457554,12.099853515625,1.0,0.0074
12.099853515625,131,10,12,36.82868207596877,65.32838012003621,12.92854979268038,12.900417234406389,12.970673403496136,13.435769628908837,6849.201016,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09790367975018441,0.019978747864989765,0.01095976127658621,0.09298680331361213,3.852904779291282e-23,4.6997880624329455e-24,5.2370913053374185e-24,4.121531573018723e-23,0.9487893583290069,0.008045117127308932,0.007977273104844529,0.9488144075773847,3.812120695166267,0.0005522688280743537,0.0005513831423189508,3.812124763416092,161.0762059260262,4.721207581966013,17.46253026746433,163.22817320849134,261.61800189608925,3.4455136054974673,2.3503547129797653,259.01757186967143,-0.032217848441850716,0.15837596005504803,0.15014303190010828,-0.058912794683803726,12.099853515625,1.0,0.0074
12.099853515625,132,11,12,43.94942385199206,73.43076715677995,13.508485909638553,13.497976304238398,14.30440624374083,15.039007523472034,5789.142156,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.09990759524517558,0.020463469446958607,0.012316029103500867,0.08651126873363377,3.754341076371905e-23,4.0770425277132895e-24,4.536400637554466e-24,4.3192271722075606e-23,0.9384393702848988,0.007331128515438712,0.007193085621435502,0.9380819460968647,3.8127808583296545,0.000491324839346774,0.0005036020095428029,3.812791052123525,143.83737326355015,6.267937204593409,2.5916506600894422,144.66860224725968,261.5548088341983,2.9231636724140344,2.004558841184746,261.6337402478998,0.2995318670896744,0.1461383381524527,0.14621564269776088,0.2444120476350844,12.099853515625,1.0,0.0074
12.099853515625,134,12,11,7.676246864203812,34.962345527187246,12.881953931444583,12.883154469979464,10.393940363227257,10.724034839334006,8745.300368,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10562516507627329,0.027093091013268067,0.016018530041805132,0.09622790920319742,2.908823393524148e-23,4.639320906368921e-24,4.559100490915462e-24,3.174651340503744e-23,0.9523786694923713,0.015868517611184907,0.01343553830240507,0.9486941295596888,3.8116673884594627,0.0009473882191914917,0.0011206232598479637,3.8119765812997555,149.6391296091083,7.800864191852668,7.702134329613756,149.06154877009453,249.76835765815127,8.066139014200928,3.5495037029490675,249.05822947460118,0.14960156903328659,0.19804384795425783,0.21197282794640165,0.15919497425331586,12.099853515625,1.0,0.0074
12.099853515625,135,12,10,19.81766987177206,46.108394563143605,12.885958601786463,12.653751954649447,11.462939895452765,11.975695089896732,9191.152029,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1179293450113949,0.03222527891648544,0.023182868442781057,0.11176660421007144,2.9944232900312184e-23,4.992385214782315e-24,4.71478480936031e-24,3.298393419852796e-23,0.9685646256986478,0.011646324673721842,0.013620699939043357,0.9823352499588432,3.8106364906873686,0.0009972915342002509,0.0008418692594389654,3.809662227874451,148.6703370322167,3.039834333421595,22.80101677233563,151.15736982693858,248.57335523262972,5.308497347455187,4.167651713641703,245.17191667666827,0.1014526708662693,0.1814537922248562,0.17517964875069209,0.08049535242657724,12.099853515625,1.0,0.0074
12.099853515625,136,12,9,14.238590970018311,40.99968363495757,12.418556812852987,12.413749933664967,10.60021013382866,11.670571563305964,11466.628761,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09568461955880662,0.01697106248328681,0.009447881087308471,0.08550566025613848,3.36488972944978e-23,4.617524774354213e-24,4.39065810043482e-24,3.9755357678045597e-23,0.9651171248850323,0.0142541375109827,0.015411856577165595,0.9603428482507609,3.810879147777211,0.0010958143558372768,0.0010352800765147663,3.81126612973869,157.86529117127682,4.261159537609245,3.6968438099112007,159.082868392227,246.04048478445787,23.492322024563407,7.6338986373867215,244.7769767069564,0.39146752646143246,0.18821224159628547,0.2020823937972348,0.32861009508916106,12.099853515625,1.0,0.0074
12.099853515625,137,12,8,11.161118896602247,40.50155050600091,11.147631867911384,11.287765727150939,10.047216168052591,10.557670943167155,6397.531482,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.10249240675994228,0.024747410692141425,0.014054541977060298,0.08283548312027392,3.67477023208707e-23,5.650340969594486e-24,5.656827123136561e-24,4.382554675338185e-23,0.910512803578688,0.01867665139895114,0.017623259122531376,0.9129505724943455,3.814650605444438,0.001226976448138739,0.0013136049236255332,3.8144823752412806,177.65744396966184,6.147733375306359,1.8221068507800169,175.98776359689307,238.75717650961957,8.98091456253735,1.8229526351776428,239.8653376537733,0.4896097179808283,0.2027857114257693,0.1967564815853406,0.5292326577508604,12.099853515625,1.0,0.0074
12.099853515625,138,12,7,21.54142341639268,48.5074350233524,11.522862089907651,11.359360587022346,10.499470590783913,11.170229015044656,7963.379449,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09894474861072271,0.020701192683431693,0.011662001998087021,0.09388316893290914,3.667512964401089e-23,6.4187924814990005e-24,5.562279875844987e-24,4.14576769851621e-23,0.9564066651053569,0.014959643618955742,0.016055175119889187,0.9576765025916264,3.8113960154720594,0.0011336738814988756,0.0010437823657190037,3.811315703140642,167.74056241168296,10.623372909836121,25.78583853204455,171.46710060693317,238.7716089728085,5.198227308621995,1.8605169023453811,239.33282291883324,0.0001093562073284371,0.19046328908200238,0.18516855842279434,0.06233783227782075,12.099853515625,1.0,0.0074
12.099853515625,139,12,6,27.7645461263677,54.90647479885756,13.436515082889683,13.51982622796799,13.705734587344859,13.458113438946004,7173.8132,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11450313045211262,0.028659333237275583,0.021158538292633894,0.10273137739882014,3.2345199700974254e-23,7.13180456859502e-24,5.114084605509698e-24,3.3310669950574755e-23,0.9473359276176068,0.010273393352201898,0.017809549554334225,0.9489499891971853,3.8121159516485275,0.0012464501170526,0.0007530446270016533,3.812016186595099,126.48533346435562,58.17566831563826,4.73560237519861,122.73829443165788,247.9278538387768,9.904691984535816,7.6684729278787245,249.0765628632998,0.2146036810584817,0.18700378860662992,0.17153529515066332,0.07372037277213073,12.099853515625,1.0,0.0074
12.099853515625,140,12,5,12.25551464914078,42.633336545023376,13.829004466259967,13.844748607213115,11.810707572678874,12.071346631685685,5897.62538,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0964501815761514,0.019784161543848128,0.009974380034505584,0.08277157880986134,2.9492414667506905e-23,3.981650420188982e-24,4.020046686141416e-24,3.2252070131367607e-23,0.9619123236642078,0.007697384460503165,0.007951699954994673,0.9594716758901392,3.8110567419216057,0.0005949327097614088,0.0005948102125494792,3.8112885316077563,120.82438358477519,23.84005131003154,28.250435401997592,103.61841832778282,252.25896367083544,14.88824229237025,6.425142463474515,250.17239117921932,-0.12796679999131055,0.20630334067915085,0.20402571124790475,-0.0616290863694986,12.099853515625,1.0,0.0074
12.099853515625,141,12,4,9.467637198510158,36.0022311363297,13.999073262516756,14.049232295961447,11.321976704976601,12.063673229338999,10928.854027,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09358172380303553,0.016946215501502188,0.008083603654450669,0.08432385610221521,2.7560119607131337e-23,3.5218364901177316e-24,3.7309784274221676e-24,3.1582836052541175e-23,0.9493329847599347,0.009902210581534399,0.008080436264902624,0.9602692698148785,3.811940499876551,0.0005991620677479048,0.0006790344317928465,3.811205896498569,104.32111664424676,18.258240996695633,22.79322639666718,110.4563175454166,254.59778558360952,4.199505828084938,6.387227580602115,256.2703077937482,-0.25953686889377925,0.20179387049611822,0.19529454529484025,-0.29399163657053995,12.099853515625,1.0,0.0074
12.099853515625,142,12,3,21.529770135712315,49.7589306156551,13.116376199677024,13.037049248628223,12.095101507662719,12.949942969420567,6226.712304,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09383215571377768,0.016886404063148577,0.008179294520562985,0.0835860316342006,3.340478805782296e-23,3.908680225731039e-24,4.292860514122532e-24,3.917504445016116e-23,0.9510906385391746,0.011546401460967304,0.010802551095035473,0.957777382417536,3.811952532550372,0.0007746042986318535,0.0008268464882434934,3.8114780391833056,131.8308426587724,11.111741465755443,17.971900954118837,136.6732099723045,246.4775257399256,4.737048746700452,2.250682861368688,245.2433571439021,0.04689537116770748,0.1800210991413861,0.1825874858109061,-0.00825956034280595,12.099853515625,1.0,0.0074
12.099853515625,143,12,2,11.335578746544842,40.033322940948544,10.373861398510057,10.196900149135265,9.865466399092732,11.606057446573429,8805.677232,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09507356662787582,0.020174361486775663,0.009068254492504646,0.08460739840414327,4.2201626163730657e-23,6.377423988157979e-24,6.4711913399438306e-24,5.47481767528831e-23,0.9679361238302406,0.018869118473482938,0.021985595165972094,0.9543295820728543,3.8107959636029793,0.0014947270671927804,0.0012630868299225995,3.8117432895179517,194.37396357194396,2.5797222336247785,3.6188357528835127,196.83013918029894,242.74452079848743,6.20680329198774,4.885023120363144,239.8645821509509,0.09048145794652707,0.19546986036437686,0.20824318918246587,0.04338067392242695,12.099853515625,1.0,0.0074
12.099853515625,144,12,1,15.364321846662726,43.73848396857052,12.628012218976577,12.632563817849274,11.172859868323206,11.395062836021866,8989.605269,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09297094651533575,0.01575690871330976,0.007599573766208845,0.08411293329751182,3.47223587744923e-23,4.451314266627644e-24,4.4951293118781375e-24,3.7729608047336966e-23,0.9676699457913576,0.013246434306837696,0.013548240104735432,0.9695081280727701,3.810688592983733,0.0009340868901510646,0.0009409485444105137,3.8105727161582914,154.13969002880896,1.8620139439618413,2.695651667171262,153.48468831934412,245.43808864240808,3.7767245843804744,3.521403749619026,246.57877473457108,0.3328950765826997,0.1835054931288025,0.18230660108451907,0.404124973923641,12.099853515625,1.0,0.0074
12.099853515625,145,1,13,21.779211625073362,49.21405426380197,12.243806841273434,12.24279654750351,11.908300927258939,11.586661653785379,6779.37399,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.09505418179067525,0.017909773865985523,0.009090150019488097,0.0844419943240346,3.8405003308589336e-23,5.2441924444848884e-24,5.46863719324115e-24,4.030222878831073e-23,0.9448324537798497,0.015804632667959617,0.014260013601248178,0.9396516331088937,3.812448634102208,0.0008967168634406164,0.0010785285802286104,3.812737428138691,188.77549551026902,3.4918001027558887,11.411049665521517,190.48797391043107,264.46976212456246,2.847654477576782,9.099412870620625,265.7168255743789,0.0585587804152532,0.1853109358045602,0.18219704158538028,0.03264966618261589,12.099853515625,1.0,0.0074
12.099853515625,146,2,13,21.694984749750734,49.5749761812336,14.318235979929604,14.305503164900532,12.938050787865768,13.033592476648762,7135.123808,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.0952905598959197,0.017235265237457803,0.009321475022979211,0.0850151395386211,3.025674877192208e-23,3.8587728850162915e-24,3.799288762953837e-24,3.27395564403034e-23,0.9497681878381881,0.007481482391363481,0.006817531382181108,0.9512516936402079,3.8120658628944333,0.0004847746469520686,0.0005482608667808364,3.8119325646500446,100.39220786143554,9.967076062222247,8.393951637727923,100.37153306485078,261.9752051930669,7.22881403927272,3.5719721861568132,259.455512020583,-0.04065836429895575,0.19970446863469868,0.19141456339395163,-0.09787758576904815,12.099853515625,1.0,0.0074
12.099853515625,147,3,13,21.065516894851186,47.65877452256742,14.209201848349421,14.023213247215335,12.46149633386328,12.706198432173094,8167.321122,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10389292443775341,0.02483448567015395,0.015020859300135636,0.09704084323735471,2.890615532773181e-23,3.956869316928468e-24,3.951584501446172e-24,3.1748660541331646e-23,0.9413556560965981,0.008508435583409635,0.009511762852029038,0.9447080235710341,3.812590815619156,0.000721512495013954,0.0006268133105793439,3.8123313103742458,118.33652979379934,11.01659131646872,21.05340069623564,125.80803418964365,263.74236721783814,8.053282194242001,4.273800466056969,259.4207265411652,0.34554519674201545,0.18168997106498297,0.1870597797782472,0.3284367848885936,12.099853515625,1.0,0.0074
12.099853515625,148,4,13,22.52290943951555,50.94499798338701,14.596150195594074,14.754032930937026,13.109963172683488,13.93129761764111,6659.568575,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09876851582520195,0.020928856568018864,0.011467424026929782,0.08838483913652011,2.950482853770819e-23,3.590057858277157e-24,3.7732453725495085e-24,3.239160593310658e-23,0.9384405816316704,0.006287959016774813,0.005866902812426744,0.9381851734123995,3.812876058805047,0.00045538147683643615,0.00047943026864860627,3.8129332605727004,101.77250454157158,8.999326051574783,5.463518260166907,99.65366824355472,264.7672274914945,4.994035736850435,6.914586994973035,274.40513275626927,0.1536420222027779,0.1781454579235786,0.17572258531155852,0.2825785518110362,12.099853515625,1.0,0.0074
12.099853515625,149,5,13,27.45617695493234,55.10795743291951,13.898738506656668,13.881146064544145,13.008703705664196,13.697891462611475,5566.224891,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10346932667224946,0.0245744648833376,0.015039421069673445,0.08621083136311594,3.1020259727560915e-23,4.0569666002449196e-24,4.152048452973531e-24,3.6553464576504627e-23,0.9435415006039697,0.007115663397511018,0.006987807006459845,0.9453704545376511,3.8125425903957524,0.0004972691454652178,0.0005207491255050378,3.8123967664347953,127.61972576473381,6.287095171491515,30.663387407933016,128.6900885671975,265.6367743338215,3.6742770738942454,2.4686065663470913,262.89827380497053,0.18662952059959315,0.17457032023629776,0.1680650992642268,0.22782588833330708,12.099853515625,1.0,0.0074
12.099853515625,150,6,13,20.027474248506877,46.64456235590048,13.759611578196914,13.939901407666555,12.667595388592552,12.647453599920784,8361.823546,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11268407507867467,0.030781684215459015,0.02057443463165995,0.1067824465466805,3.0014357765364666e-23,6.089539907890139e-24,4.961956385490959e-24,2.979081355665734e-23,0.9431732546908633,0.011095719858120745,0.009599781887537517,0.9412713179307427,3.8124270808952834,0.0006697169232103839,0.0007633535774327349,3.81253907477614,142.1421633062091,46.50891245839597,10.580832819222792,132.06453919726752,263.76085248020536,2.328861894890224,5.696107205195688,264.44553087648774,-0.09813642094341124,0.19356017110955342,0.19392325347460698,-0.11136150307757386,12.099853515625,1.0,0.0074
12.099853515625,151,7,13,19.753642005409674,47.156143996476175,11.544117320431493,9.918960175578336,10.837200906725176,11.068978726423595,6793.583222,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09471145692621451,0.0187270336946445,0.00877379906682238,0.08546725955842281,3.839656383482554e-23,9.964647897518405e-24,9.06384901650138e-24,5.191219676275923e-23,0.9411661773470421,0.021164698370083945,0.027768971730068537,0.9897964824623249,3.8125234845457268,0.0015675169542390677,0.0021139555643374663,3.8092026006212185,190.95326490760328,2.300177979425712,80.16870653541429,194.26114302031567,256.0347764971516,8.308759592289334,20.782860331544214,233.08767439040523,0.310020440676651,0.21640723881625978,0.2188242213116781,0.08368781756063481,12.099853515625,1.0,0.0074
12.099853515625,152,8,13,31.735296608356713,60.21594417455557,11.13335727848497,11.138307526211149,12.742633113538439,12.59869108769508,6074.239401,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09131060641812877,0.013220051754861087,0.006322840203360894,0.08306794014393838,5.027030979843262e-23,5.4875516860211516e-24,5.7615747788094496e-24,5.279458146893768e-23,0.027984659567490338,0.9500662266013535,0.017080665404496542,0.02262842300980259,3.8074521994004424,0.001663017920853882,0.001235620300141349,3.807015192266249,185.3380017927043,7.562596115779456,1.8013803460779911,183.41451603294792,236.95098524402687,2.063335454655828,2.939993559022014,237.46768212932233,-0.10715708505298616,0.1849506123779286,0.1815073410677262,-0.13817199369442523,12.099853515625,1.0,0.0074
12.099853515625,153,9,13,18.1718981462583,45.79068058671095,12.320163033774762,12.022288299230576,11.72296647985335,12.755771100829516,5323.510614,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12523975709529733,0.038363447168733106,0.028154562208247913,0.14021359031961025,3.214582454020485e-23,6.2232255103499905e-24,5.501600393886613e-24,3.390393980696176e-23,0.9479555679755567,0.017630525101373862,0.018689571899398905,0.9385075306514963,3.812087966273877,0.001170972358752298,0.0011823671447106499,3.8127641652041016,189.55342417607477,3.348423269548732,3.763932701773655,194.2515565245534,264.6979067832913,1.8667923285360075,3.7310549734236815,264.70400404806264,-0.10845218425929337,0.20956964914971515,0.2039591050994436,-0.018619647534184436,12.099853515625,1.0,0.0074
12.099853515625,154,10,13,26.636753394052157,55.52634361009832,14.331935017831478,14.384631858591996,13.398886205076519,13.735657281456035,8142.214366,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.093607894187552,0.015165000199823975,0.00808493181041492,0.08353625252368545,3.1837610876982804e-23,3.3794513752906645e-24,3.492795173366864e-24,3.467834327787229e-23,0.9401537081319962,0.006146790845290351,0.005826386413242957,0.9420962872728693,3.812681388949678,0.0004252088356242467,0.0004497799480276399,3.812544488284761,106.50458083787632,13.052493866873164,6.942941205281485,99.38293357258004,264.7071323616615,5.7819764500350175,4.5728420875706774,266.10552997659966,-0.12430476096693921,0.1698991167435565,0.16799916077751698,-0.15500174229443808,12.099853515625,1.0,0.0074
12.099853515625,155,11,13,26.898977612675502,54.44351366950844,14.30029322681875,14.48986132993525,13.300346979509948,13.994485840558978,7577.325423,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.10000128289391214,0.021534292795025223,0.01246796401698462,0.08358723587056321,3.063353501862798e-23,3.76451185998343e-24,4.129660089728996e-24,3.473606900472593e-23,0.9392956908595613,0.007133677748625611,0.00636637411217722,0.9349345196261928,3.812722100473807,0.0004626147068549358,0.0005108688530008898,3.813012172763341,113.54651603728135,21.898226376744503,13.37169378437072,99.60124391739507,263.63391493578484,2.368067841568859,6.744723135783715,266.5277177875928,0.142382416320888,0.18201800766940102,0.1804107696916088,0.09579083885556416,12.099853515625,1.0,0.0074
12.099853515625,156,12,13,20.47227163370504,48.343128847789814,11.426195274866526,11.406049949683245,11.196761227463812,12.12770074372517,9103.308799,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10058004457139089,0.022615807744522695,0.012911286414624856,0.08657110021708417,3.912505137585966e-23,6.22107542207549e-24,6.789087826412486e-24,4.64192360959992e-23,0.9435161920383413,0.01800259108139779,0.015987506357208248,0.9349670301554771,3.812256876248644,0.0009871470573350472,0.001268610971600026,3.8128489811359945,194.62283072154145,2.615873985539963,6.239552743979317,194.32006637527883,257.09232632934277,1.509094635695476,1.596197608387996,255.34136896443817,0.15525115026863223,0.18842629902599206,0.19436052826784123,0.2576219810160749,12.099853515625,1.0,0.0074
