duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
4.89990234375,122,1,12,-3.0516764948773263,16.106207316069955,9.681492527204327,11.284993006253286,4.059209653987832,10.711293409940106,3896.70075,1,1,"[60.0, 180.0]",[60.0],0.4906273288457191,1.5569550184239578,0.2379826906571465,0.2134167120972481,4.404303570057687e-24,7.109267207182746e-24,3.1409626187986592e-24,1.6133580047068715e-23,0.6087339262671516,0.30188688033670685,0.410214936630098,0.9086084071139896,3.81561135791135,1.872178486100994,1.1479287692851496,3.8133491808086326,103.20805909425127,61.17715596164365,34.342576347936955,85.11701031455104,233.36538508649934,30.68554740541137,63.5821292995839,264.23626944132116,0.9936933710977542,2.3503536084559467,1.2189588676559098,0.2190178266822571,4.89990234375,1.0,0.0074
4.89990234375,123,2,12,-3.248406612234808,10.053258723392153,8.332428983113257,7.895301263907701,2.9847970113482165,8.418882729082089,4100.214187,1,1,"[60.0, 180.0]",[60.0],0.6196897488126396,1.6507986000476316,0.33621974746604955,0.25934142823762896,3.227821946580761e-24,4.026733993512286e-24,2.1910930174830016e-24,2.2125054088878874e-23,0.49575590262270347,0.33045589277241166,0.3157195994809847,0.7031532409867571,4.236889958664353,1.7880625400207544,1.6314574971118607,3.7645682875258624,103.71241618296665,61.37223642082529,39.958980089756515,216.96927408613453,218.43225336619022,39.663096394273765,60.993806384657006,261.55827098784505,1.4183098223930561,2.070515713192789,1.8357627310624798,0.09878930619295301,4.89990234375,1.0,0.0074
4.89990234375,124,3,12,-2.8960003820437383,17.752102452984786,9.904821430227743,9.38918392567226,4.299781873527166,9.517961918021019,3820.112997,1,1,"[60.0, 180.0]",[60.0],0.4461734234694368,1.2889460766600869,0.19944329561491717,0.21099759084740002,5.3556033055939355e-24,1.2085138889536522e-23,3.854572707686281e-24,2.167917599060258e-23,0.5400005971698016,0.3724869647486655,0.41965001381361355,0.9850836333424265,3.8113917469095435,1.6998626505982415,0.9432787325069469,3.8093238195404275,139.3858556134907,61.673583761513044,66.05717741479411,195.19273422530028,245.6453867892223,23.3846124483303,70.99291937715728,271.20540436759245,0.5651785907674436,2.379752402696486,0.7866205877660382,0.3237984936222804,4.89990234375,1.0,0.0074
4.89990234375,125,4,12,-2.275153151200975,19.990826702886615,10.6825413741246,10.740894175639456,8.432791558642338,11.110923247514902,2642.495857,1,1,"[60.0, 180.0]",[60.0],0.40203086771754076,0.6318009585519462,0.15438051807238926,0.21051367141737864,1.0714442068747286e-23,5.460631500554943e-24,8.218382251167247e-24,2.025035011989501e-23,0.6042029344542297,0.3418734277254991,0.553301554149679,0.012657884920790424,3.80972325642492,0.853140228517566,0.16528391795879527,3.8072999202324604,146.93835172901856,34.41408929943256,67.1328934759027,154.2191443495909,264.4204598288055,8.21060352819967,61.64370613257046,274.2177533416559,0.34067828133526945,1.217543445911117,0.48566433117515856,0.17853195550596346,4.89990234375,1.0,0.0074
4.89990234375,126,5,12,-2.5556698716215456,16.475834735984378,10.37209818450309,10.082133932415799,5.791384344167304,10.019140394461601,2220.889593,1,1,"[60.0, 180.0]",[60.0],0.6342331162319383,1.3091243356200464,0.34031144555813075,0.5263200789937227,6.483505169576595e-24,6.819253653763816e-24,4.56727458816415e-24,1.3158499505911006e-23,0.4895155874313649,0.3847378261790665,0.3570722208996301,0.9457520906763136,3.808739919959791,1.4200457364924786,0.8537082645481888,3.81077806772066,157.37390348353952,47.049142892064424,77.29923496269656,192.73790138990603,252.79737971636342,18.097606928097093,62.277985218181385,270.8949178850524,0.35369910812590155,1.8412518679541272,0.6301105375618636,0.11619361479848167,4.89990234375,1.0,0.0074
4.89990234375,127,6,12,-3.1349831580350065,13.202073357890573,8.223852302951641,8.770821519422189,3.238455930979153,8.494438205499549,2978.017579,1,1,"[60.0, 180.0]",[60.0],0.5975117126837548,1.7278319459952065,0.3278347456527348,0.34644047676728296,3.679591949491457e-24,5.313349172787107e-24,2.5976606099447743e-24,1.6174932776094434e-23,0.49878195201805625,0.34208298289285605,0.3479619543598169,0.014706733082400156,4.195165186734045,1.6295740034106023,1.5601123994857398,3.8074927412383923,105.01638992450506,64.50498008544304,39.7437123685561,209.57113937703934,222.85995374059337,38.28972585953903,66.73658405811094,269.96377493981777,0.633434370193052,2.526567763088412,1.2582281539757747,0.6508150235128451,4.89990234375,1.0,0.0074
4.89990234375,128,7,12,-2.612835822187297,18.321251038877758,10.313592718118937,10.803604180451034,5.431294186007916,10.169442614226153,4162.896589,1,1,"[60.0, 180.0]",[60.0],0.41335389747342227,1.2544860205878483,0.17053718612686716,0.2118471275046791,7.000033576313034e-24,9.765930789262379e-24,5.211487168936659e-24,1.8230721396989577e-23,0.4382182970239564,0.4864708782141154,0.3857881345144554,0.034385158644805125,3.8082621964509844,1.6679105131968486,0.7869025951951034,3.806040999125326,146.36171944897325,40.69991471271851,68.72349125903828,151.05912224794216,254.63964723887236,17.321037182035383,69.71279922709275,274.1527875159471,0.22410583703480036,2.2339611435544295,0.6474050839241846,-0.39301246459242933,4.89990234375,1.0,0.0074
4.89990234375,129,8,12,-3.1801747314119755,11.348364643113067,8.40983299223458,10.906532671272167,2.985630212658217,8.50977129993025,3683.447919,1,1,"[60.0, 180.0]",[60.0],0.585494281718667,1.4255717809248274,0.31152396935432713,0.2145884588525451,3.464485798721965e-24,4.537241446230859e-24,2.3320508801001376e-24,1.5459338010279008e-23,0.5004690292307454,0.3425240974694528,0.3310875548176949,0.9977728747651292,4.2867334341955585,1.6655778782493416,1.7013760867757854,3.8077215781419325,110.59586505467749,52.91616167428475,42.758078946478136,152.292324048872,220.61665650219703,38.30709327916503,54.57291585496745,268.07137785681596,1.0177270208730413,2.4519748478926062,1.6988412166301585,-0.36495729397700294,4.89990234375,1.0,0.0074
4.89990234375,130,9,12,-1.5910371333223412,20.780489711116736,10.47252545428408,10.36849555370722,9.818522878696207,10.716640688161958,3362.307559,1,1,"[60.0, 180.0]",[60.0],0.33833239217402966,0.3016752673496349,0.10229051916164916,0.2819621038623225,1.5293845714425552e-23,4.281334343990404e-24,9.172610668657041e-24,1.8423935300237178e-23,0.6893408366171007,0.2766288517555441,0.6520122542362148,0.0024834438466553037,3.8093419572846767,0.010732098366107223,0.006079450278882792,3.8083182572369747,185.0292958197142,20.130347981836763,40.2850739842828,187.1228032559581,270.51104029770784,2.9535306239049532,22.464953339982287,274.4448019296134,0.02312544104106018,0.4339152576726191,0.33083977850774554,0.12740262141907643,4.89990234375,1.0,0.0074
4.89990234375,131,10,12,-3.226564535494214,10.086381995234417,7.9494845747681815,9.864659761316544,2.8000400587137673,10.971161984558233,4522.496906,1,1,"[60.0, 180.0]",[60.0],0.6894119254570275,1.8180069929330018,0.4084092997587537,0.45593855857622656,2.9935216783863834e-24,3.936706378275372e-24,2.0273242272073273e-24,1.5678859530694015e-23,0.5098736412298213,0.316045056080552,0.33658900414336956,0.8622718170950636,4.232830101251434,1.6949510753122228,1.667925608013412,3.8168998404526127,104.30769851267573,60.096388728677994,38.65162755714404,194.8245596212577,215.78889149778718,42.262117024602105,59.67557790059317,271.2923009750749,1.3022469119769624,2.3537114998714674,1.8681314224283203,-0.02226344330358998,4.89990234375,1.0,0.0074
4.89990234375,132,11,12,-1.970801868331409,18.74318252195519,9.723614699426207,9.081006897759377,8.642034943052092,10.28332020613542,2078.302683,1,1,"[60.0, 180.0]",[60.0],0.4935766175288605,0.7129445739019391,0.22397396877945341,0.396651476235043,1.2393501537031927e-23,5.355347138485377e-24,8.486364327090526e-24,1.7506692741465937e-23,0.3322651308557559,0.5737304042551024,0.25568308455541916,0.005531096061974397,3.8028007673462874,0.11822255544435922,0.03049000639377253,3.8072287299500864,197.42033627610076,17.05470692475717,86.07600783920097,209.125915964976,268.91348791955687,3.9262637349651186,37.82385219845551,273.82763307749997,0.1042502058296566,0.702467930756073,0.4169988155309056,0.03828341627174381,4.89990234375,1.0,0.0074
4.89990234375,134,12,11,-2.8789835275719464,13.631152824661958,9.354929886127548,9.39703709057945,4.106914874024126,7.708250097344614,2785.925722,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.655899063888031,1.551599557381539,0.3692759807684198,0.513927720618539,4.648705757315138e-24,5.720574358575299e-24,3.2143822675145764e-24,1.445551966007239e-23,0.5030376793972423,0.33965811978502836,0.3503461920907992,0.9460749512912471,4.760585857265237,1.1730029992917794,2.0161141330964645,5.530889527833928,114.10781917662636,56.89242810612113,43.29192748026412,193.61692741778876,230.62990691453763,27.328405295369123,60.77982333825389,251.59614400912957,0.6751024832307413,2.681590686320079,1.220778619823606,0.26417231860276,4.89990234375,1.0,0.0074
4.89990234375,135,12,10,-2.967359060926411,9.109049302061948,7.894287873439346,11.222084412436304,3.700534713577511,10.132676055969046,4843.458127,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.7301957142294043,2.066542924913082,0.43033231428153834,0.2827987230435532,3.9451373229531575e-24,3.5432594914915494e-24,2.4628887989663692e-24,1.1188474508702481e-23,0.4950394847682602,0.3231461219488123,0.33589016472196637,0.9609251714034224,4.2694812799788515,1.6668579085737942,1.6709897266549287,2.3806364759429437,102.90411908388549,46.250436572890436,36.71418888885722,133.07771711244789,215.15517652380123,40.85126881259151,49.99667355476012,266.5216275907061,1.042090886165909,1.9785898104491997,1.4953666269486183,1.6770391988859825,4.89990234375,1.0,0.0074
4.89990234375,136,12,9,-3.1568909343416247,13.20682928676532,8.250088042509367,5.481587647677201,3.2748234043167885,7.668154551875019,4572.197609,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6829580830762507,1.7585287413548587,0.4014034166795922,0.20959561006644858,3.5709372454861635e-24,4.335649655447043e-24,2.3635013758743295e-24,2.451745256858615e-23,0.4889065170541812,0.3351307505139869,0.32632545172172217,0.1085858995380546,4.3205504997825255,1.6103546544868346,1.7978075207795063,5.606854569111223,107.04658095445299,56.75204817824837,41.05738593562026,135.55905601005307,219.7658534800271,36.70866261778559,58.949219379954855,196.72273234146675,1.9435408279159088,1.7292396761175857,2.283764039739275,0.6043475695417087,4.89990234375,1.0,0.0074
4.89990234375,137,12,8,-1.3315990677495624,20.590725824701053,10.786532398504502,10.78640422420692,9.422752885800342,9.90156770113924,2851.065181,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3470637617440314,1.0145141576883652,0.11162351496830161,0.22527122663217525,1.2205701733387932e-23,4.1557289013114315e-24,7.418621735122012e-24,1.6450767865393678e-23,0.8840919903892708,0.048634830877602786,0.4501295533174386,0.8991312721687934,3.814687469544725,0.006782007832594417,0.3078359378812978,3.815355884489186,128.3549572569003,20.019152569547828,26.687899258900487,128.37063656544393,251.61862433255135,9.38348147370823,27.898098783042485,251.43939655131547,0.04398242669004826,0.37721426751251247,0.34874074910342484,0.01764831529414157,4.89990234375,1.0,0.0074
4.89990234375,138,12,7,-2.988217061703376,12.246899939198201,9.200680217553824,8.421023316788174,3.8262109620636062,9.456299758092454,5942.474518,1,1,"[60.0, 180.0]",[60.0],0.6847111711330576,2.0436923480200115,0.40089524581563035,0.2826609859642287,4.0220732588199686e-24,4.09412313867425e-24,2.629201444327461e-24,2.0715523600760668e-23,0.5054162446081277,0.3324254924560385,0.33031060681978025,0.03942532423065473,4.080643567693314,1.7777241190930173,1.5423541833256742,3.869320147734671,118.82215005145697,52.11521144204262,46.42688019137397,214.87671853143584,228.65249170488366,31.01923390627971,51.60003272968615,274.0758356279541,1.1559336376230065,2.7849725721315397,2.014177417498354,0.04806803303492746,4.89990234375,1.0,0.0074
4.89990234375,139,12,6,-2.8998645116933477,13.049394316124705,9.282917937068389,9.92326804710005,4.35301862343222,7.786055297847601,4013.179738,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5907592539240646,1.643785273785372,0.3139423403244964,0.29051548967383867,4.744986904221307e-24,5.42566377401779e-24,3.2769939223303104e-24,1.7744601685362664e-23,0.5036622555653559,0.3499470889196613,0.3533832718572974,0.9710788641768414,4.031678218493483,1.7025622022272655,1.449213638246201,5.716444642309081,110.60980519291923,59.29933626395365,41.73371601530964,170.13716896983615,229.1913357357011,31.44983521625602,59.600333181384514,254.81654646456428,0.6444601192501243,2.72856630691199,1.2286205228531912,-0.23617376434371606,4.89990234375,1.0,0.0074
4.89990234375,140,12,5,-2.845414985897387,17.084183267747072,8.93642792473737,9.91189843767375,3.7533241536039688,9.395401090114408,4049.559384,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.4755312854238346,1.5122596465791984,0.22502977746971958,0.23585339946427888,4.510756723527327e-24,8.36989227141528e-24,3.1170852982073126e-24,2.0211249043234172e-23,0.5889538626230906,0.309523422125074,0.39079736088306893,0.8381498312247918,3.8201434518694093,2.0987251402224336,1.0114666659528067,3.81805856655531,115.95275688163349,54.16558137048111,47.927115913487384,190.55166046994552,227.74679162918346,33.67863470370105,65.6675117540178,261.8297970237421,0.707538545541915,2.6930810347627636,1.2070738393681233,0.13805751316672632,4.89990234375,1.0,0.0074
4.89990234375,141,12,4,-2.5618590913373223,15.963775957291539,8.576598725931868,6.350340314194654,4.902808550849936,9.974823579767808,4223.038241,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5652862209599039,1.5770441344114714,0.30387710013638364,0.24203889937641165,5.316892606054204e-24,6.36973677061075e-24,3.5435698983172094e-24,1.4859556642565236e-23,0.5640590058386379,0.33772663036365014,0.39426697806647926,0.9692004095894744,3.8156144573165474,1.8085443342905227,1.0424284172435554,2.7751050457438042,106.7930016864712,61.138042383977194,42.15437431033446,55.41719735619028,223.37005085078818,35.52449940418205,53.116857650876966,194.30462213524697,0.6197541386037468,3.289151519515749,1.5082056364895204,4.63143055791633,4.89990234375,1.0,0.0074
4.89990234375,142,12,3,-2.5482418339997457,14.214447469475243,8.142473067791212,11.29511420733406,4.9232143655428535,9.876533306241122,2783.162464,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7094535747275231,2.3946121770318487,0.4173318468994589,0.5134440307496861,5.042794612296023e-24,4.792648388806585e-24,3.0071448384122204e-24,1.0008606700931049e-23,0.4877569697656099,0.35204233202944346,0.2987713449641364,0.9107957499963516,3.815083527415055,2.015318299465931,1.2506941486964434,3.813859646129523,110.831126523825,40.41062428312249,41.02702460142653,133.1003156043895,218.4427669362536,36.37706116587208,41.09526808170861,270.28679281394267,-0.06816036235733325,2.756180991037474,0.9290037579091066,0.12787230370982328,4.89990234375,1.0,0.0074
4.89990234375,143,12,2,-2.7919175471457334,16.266757101232752,9.592145342241198,11.071640217054158,3.9961752714321994,9.563925835043888,3870.659453,1,2,"[60.0, 180.0]","[60.0, 180.0]",0.6004648922035413,1.6515882291955957,0.32704405354555,0.24432504601976193,4.56567731647044e-24,5.5622147114987205e-24,2.993692906494356e-24,1.7028909194949883e-23,0.46851002061061003,0.3478407881757036,0.2863630502402044,0.4282724359671952,4.557602107410958,1.2057873709224252,1.8999594490619218,4.594329777899696,112.98157480564862,48.574054712754304,43.123532119103984,151.50743036588926,232.65890756691465,33.44289918772449,61.164922408839146,273.10711154509494,2.709798786296264,1.4243245891351028,3.0821493071996806,4.35612111800733,4.89990234375,1.0,0.0074
4.89990234375,144,12,1,-3.039196852491849,13.702959348821393,8.500308167088049,7.7425092436108525,3.5515555912166374,9.280082618278916,3899.480564,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.642325442452151,1.7571898324162172,0.36039414001361386,0.5385790372653703,3.8878856353529515e-24,5.058082853904807e-24,2.592539301159557e-24,1.370035780775971e-23,0.5031330661480677,0.3318566991523667,0.3395600106271577,0.08402959207502309,4.123884634932647,1.827111301807677,1.4146125946556558,4.242441407719996,112.01681521094996,50.20603238342106,43.94621591342219,152.81181026172612,223.019120928693,34.92197176892219,58.13882697285723,223.75585993016003,0.7265772406094406,2.6122605888099693,1.4081669471388343,0.14785384809139046,4.89990234375,1.0,0.0074
4.89990234375,145,1,13,8.16324278097155,31.21485229099281,9.897306221013263,10.001989011795986,10.90697084760023,11.317116630234189,2249.534071,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.2746757479828684,0.10744647803301977,0.05342047427813351,0.20826371427534263,2.0145802503048928e-23,3.670661200099655e-24,3.565163947237408e-24,2.416551479592579e-23,0.8998593500485186,0.04826834504087851,0.05039669383912582,0.906563083166975,3.8140828289391924,0.0032887886110049003,0.0030858969888645227,3.8137214771655827,171.82308557575863,8.88534074556037,8.757831200795295,170.37222542650966,260.3542079552958,10.655679704351826,7.9401288986009035,261.22867683166555,0.3788190691993555,0.25090427137130966,0.25242937467996407,0.3232279573888668,4.89990234375,1.0,0.0074
4.89990234375,146,2,13,6.700943845782967,29.827890669921487,11.114398069063217,11.277314400168484,12.091878584572362,12.56943893658201,1688.184754,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.33022346482411685,0.16770517856435935,0.09504610046679529,0.2937391619524873,1.608047824334143e-23,3.542595219063599e-24,2.9777719489563993e-24,1.7323836596432757e-23,0.921561076699449,0.03433431195524528,0.03724511616131332,0.9359057742164765,3.8126895410960624,0.002659239197373875,0.0025871778214607843,3.81146573276538,135.01262204301256,5.264624501301512,7.073663343115385,136.77653423037376,263.65980113700897,8.946573321813787,18.363826808637157,273.7378677213536,0.6036075210412819,0.2397685642226488,0.2427850256825821,0.6988479638876792,4.89990234375,1.0,0.0074
4.89990234375,147,3,13,10.470350669406013,34.54838144572852,9.775434282136622,9.712840974737155,11.244293754087565,12.131069912865385,2024.251139,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.2605682224074969,0.09072955439030128,0.04274725194037793,0.21892844820713067,2.1619439782883996e-23,3.903653147990659e-24,3.770888313589811e-24,2.6457405395783808e-23,0.9087552829719208,0.04492964461116533,0.04520765108402858,0.9140856534849855,3.813696286546319,0.002899196379432478,0.002978950319206586,3.813394087966465,174.86225880632418,19.905852792290432,17.9261294375396,182.8460656268848,261.2081527669451,4.23949476847514,2.23680307875361,262.34588314117576,0.35390717169261743,0.2331937433606185,0.24623190818716054,0.35181867581915505,4.89990234375,1.0,0.0074
4.89990234375,148,4,13,9.995245921836585,33.80145343021595,9.9226176174779,9.674031068004515,11.219252361638134,11.68669361073809,1841.694522,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.2717256374260415,0.10924635607128547,0.050490058587210396,0.20461659375763316,2.0783184677717366e-23,3.623171683524505e-24,3.7176454421086e-24,2.674884266927826e-23,0.9324762144195361,0.04148304374099343,0.08178657610988838,0.9507046060623174,3.8112958989745946,0.0034850827948966767,0.002969721516629331,3.8108155001790838,168.49350335190326,5.591910225240042,8.924624378292464,171.55933394147564,257.2625307914923,9.898456113166503,12.101695534529,253.72901860096408,0.5394016026220343,0.2474159708450553,0.2595608902855242,0.6439841515274414,4.89990234375,1.0,0.0074
4.89990234375,149,5,13,8.563985522422566,30.955621765366715,10.401058214448467,9.881187189712794,11.553689963939677,11.509538290824503,1921.088189,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.2919933977038112,0.14149817991210234,0.06609351407010444,0.2596333183375484,1.955425611674282e-23,4.099867494220777e-24,3.911556534981043e-24,2.3786717767917708e-23,0.8311512124729649,0.05466714631699365,0.06814588670161303,0.8217728046372862,3.818664587651017,0.004504910821284902,0.00359253849288077,3.819179852746352,165.70402676745485,27.11816201035893,12.315180911758887,190.57779641949475,256.182354112566,7.925217611012158,3.911421922715931,255.3400873307214,0.5208177526739584,0.23079742967305972,0.2233691026316021,0.6004785790649105,4.89990234375,1.0,0.0074
4.89990234375,150,6,13,7.226054766986014,29.764708245045263,9.664815826009635,10.19257480331618,11.063488304263783,12.269586248505044,1878.918003,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.32017703169065337,0.1665549217678745,0.0871572189899599,0.23660423912771428,1.9117298722981232e-23,4.057054849200285e-24,3.9953481282438986e-24,2.3130467953338238e-23,0.8761367147395789,0.0721260395103509,0.09067279451710031,0.861496316909847,3.8148243998809153,0.005087228080106865,0.005220255974652144,3.816613848054563,170.09918430510652,10.810954901887499,9.9076625539048,160.1726223461299,251.49665777376617,9.810282666968988,5.335299679623745,261.39653467075414,0.3354552675411514,0.23994698206175835,0.24601935336693492,0.4745491690047099,4.89990234375,1.0,0.0074
4.89990234375,151,7,13,15.112720751726775,39.029343727265655,10.454972118268927,10.453860451255721,12.633282632895986,13.143561190712736,1469.597107,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.2762359953427271,0.11717027711876177,0.05315027848080145,0.23964526164678707,2.0955501353871828e-23,3.624184810697137e-24,3.880736867427859e-24,2.375165259140011e-23,0.896618518057403,0.048003471456936175,0.05344706150944567,0.8542086456441254,3.8144889259056143,0.003343079357517098,0.0031982481959045295,3.81709082436328,162.66534830094866,7.7274764760462915,6.921556703433964,160.8069263637518,266.7537054041218,2.961768269077993,3.6411369926622115,266.64127699694023,0.2260425703343395,0.204718502643568,0.18937254187475286,0.19406313764976257,4.89990234375,1.0,0.0074
4.89990234375,152,8,13,7.254154437833803,31.24250897623477,10.45823116113216,10.467697502688736,11.45487538131677,12.088405244659105,1966.582241,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.28995714944624656,0.12304760141349269,0.06301557091035934,0.27024366027134444,1.91011572536795e-23,3.4897885975023385e-24,3.388836286754067e-24,2.097932836164758e-23,0.9247847211742279,0.041446157601992994,0.05189346742903078,0.9181346355462071,3.812484517626867,0.0031001100865899467,0.0029990164003543818,3.813408268170014,171.6740477823649,3.1353611938568235,6.006102038586306,171.64757664412195,270.6455112215979,2.35559965926808,14.805109465673098,272.6876111287107,0.5196273226854013,0.22667154753313856,0.22145501589486133,0.5255998585549797,4.89990234375,1.0,0.0074
4.89990234375,153,9,13,16.019895447383774,41.346925421147176,10.500939475408408,10.506146769417766,12.579488832629156,12.963934971552087,1537.477921,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.2648556409903506,0.090453338515321,0.04431363131187027,0.2283455824907475,2.2383167845839296e-23,3.477380045859482e-24,3.484545392243206e-24,2.5220160683400735e-23,0.9347907657547699,0.03370803229190655,0.04196458723828567,0.9322602352734805,3.8117677808256447,0.0024019628868980902,0.002294275770582388,3.8121025101903063,182.87649693158997,2.94259836836531,7.804302619700707,182.88890098095004,270.63879950540445,2.3512970023609796,7.678152846314504,271.2980475160638,0.5695778287000905,0.17906246214328148,0.17946205828998618,0.6328496156636394,4.89990234375,1.0,0.0074
4.89990234375,154,10,13,10.33462596117328,33.89353157461369,10.517724441495803,10.613180625332268,11.321083981259786,12.048045158162072,2090.731274,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.27577694378652917,0.11968284189973766,0.05353341025636438,0.20887413822917658,1.902577731490052e-23,3.796699639661123e-24,3.8658803077186936e-24,2.3258610224041037e-23,0.8722090664483058,0.06349044236455192,0.07405609627612564,0.9172034655277403,3.816161715817143,0.004832210333528764,0.004215155493416667,3.8134422714944183,160.25147341798424,11.062023380296182,51.27326521485497,171.15365958688668,263.53973556905765,8.805622563683755,11.0279436128221,274.39365596069285,0.5015828688508979,0.20807197579873227,0.2011322733766227,0.6473046613853639,4.89990234375,1.0,0.0074
4.89990234375,155,11,13,13.577219139976346,37.078739896827344,10.723287312363523,10.832923901782245,12.639016197015373,13.407452342337898,1827.960436,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.28449941308591786,0.12210819740108692,0.0592300427341369,0.2108097536844936,2.0044064803873894e-23,3.660654517684171e-24,3.72657039502553e-24,2.4977760601489915e-23,0.9298836015720615,0.037778356108638,0.05014605371569403,0.9297961573069373,3.812112222922945,0.0028488934573398517,0.002668751175659345,3.812648276607768,161.9454812340894,15.916054411689032,12.208538120823874,156.4375194356199,270.7641286040406,2.1994425070564034,8.507260737731372,272.96293429616287,0.11896469466568216,0.1927103765307865,0.19603183109356775,0.17235824912159714,4.89990234375,1.0,0.0074
4.89990234375,156,12,13,10.42237697875788,34.507564113894226,10.338845174406705,10.211272565229695,11.323779274340856,12.459635926449788,1478.737598,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.2907825413131305,0.13567765434102197,0.06356741798870189,0.22584993296987885,1.9335512909810288e-23,4.176948018748541e-24,4.2525781239190345e-24,2.5435307235407116e-23,0.889379251979465,0.050945443550009184,0.05317035533157621,0.8883040525343432,3.8150509593076105,0.0034385106959953227,0.0034494694710098806,3.8151156729494957,183.87122278215935,5.567733183994335,56.88260136430931,190.60390826132112,270.2604038753891,2.7052868725245958,14.024422540784826,272.3889404100944,0.4040315419649805,0.2307705674485261,0.2511772653248364,0.4219916477601402,4.89990234375,1.0,0.0074
4.89990234375,158,13,12,-3.07095120495688,14.038462984199384,9.068281618363933,9.409930324283613,3.5652026397114684,8.734738581634899,4100.798012,1,1,"[60.0, 180.0]",[60.0],0.6901473393546027,1.8991920048158102,0.40448333154029004,0.2812196185581253,3.627054587416967e-24,4.5098492135661884e-24,2.4986006822765245e-24,1.7899614547794797e-23,0.5278312246230119,0.32060823951882456,0.3550825955258343,0.963628127792749,3.843889523130694,1.8800196178259982,1.2673795218346018,3.810624504345,120.32638593150588,63.796238358960835,50.99561705518812,192.14359449434767,228.31387249171604,32.04103915556368,61.30183185085937,254.63050889403053,1.184585969561796,2.4718717100911443,1.7359977573113312,0.11215061028791307,4.89990234375,1.0,0.0074
4.89990234375,159,13,11,-2.685676685017053,17.644534459166096,10.104157714353471,11.647093676532185,5.38125056701404,11.900328966825532,3551.845274,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5871702294647012,1.5784614546852553,0.30406324417722297,0.3563940984393019,5.417169061853545e-24,5.426933993378522e-24,3.608421894128716e-24,1.3360716489427273e-23,0.6093976069907862,0.3279120525803306,0.42129429701434296,0.957998994325884,3.812390601077534,1.8452684101104753,1.2117851737810805,3.8099607265716546,106.5178217933724,48.83621164614823,36.677954918958505,101.20771602650102,235.9368586311919,34.10779117605807,57.09045864712854,273.5527758258864,0.1334089402315154,2.9632746920992323,0.8732703209907619,-0.09003055612581057,4.89990234375,1.0,0.0074
4.89990234375,160,13,10,-2.659080572536662,11.765762893528928,8.771814854446587,11.334941515341592,4.737924251316513,10.322209451825119,4706.031315,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.8278512247146181,2.282508067109111,0.527285387858651,0.23650296540334884,4.324904764537541e-24,3.621399126671002e-24,2.5959283082358127e-24,1.4709714834397354e-23,0.5046034067221432,0.33237029934706497,0.313997259632393,0.354957685402826,3.8384720586080676,2.014536692449839,1.3901707565199528,3.292742009575422,106.36602802532232,43.17380029317408,39.326899477197045,137.05700286829244,222.72092150705885,34.3502533958885,57.47959405158929,274.3236162406808,0.20008653574927204,2.2651909499293135,0.9333434173878937,0.09430926402206863,4.89990234375,1.0,0.0074
