duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
12.099853515625,120,11,2,18.269035019924367,45.153916870632344,12.396164110109876,12.450100181457055,12.156550817705705,12.212523988977388,4012.113248,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.1138762601955481,0.049057275718232554,0.023502696009073842,0.08998183721899045,3.536379587749855e-23,6.102295831271583e-24,6.386862694460819e-24,4.083912479455856e-23,0.9579314300797054,0.016910581004335623,0.0210317498133048,0.9601813069795874,3.8112659944332083,0.001389886150024111,0.0012757887457675032,3.811225218251514,165.93136641994124,3.9175141531100053,2.5709863244657356,167.32220831068116,249.8246729779251,3.9625596125724485,10.540545684753369,251.30402738763271,0.3318454103564604,0.1969289152832937,0.1953485401519587,0.3247250404436406,12.099853515625,1.0,0.0074
12.099853515625,121,11,1,12.757111597092516,37.31804770623775,13.766160487214929,13.902713674005312,13.130366221153876,13.70875144288766,3965.397486,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.16598809223613073,0.08406172420822192,0.05898238511580779,0.19312378437654523,2.4204720236065886e-23,5.755884032200772e-24,4.257254029100588e-24,2.325210995711659e-23,0.9644534782547408,0.015292193005712607,0.015627990795662128,0.965834272504959,3.810836249319585,0.0011072566112684257,0.0011122084539474386,3.8106636387665205,115.29541038939793,16.195596981534052,11.91347381299046,121.63447506578292,249.4588992937609,7.637355032678556,8.014352629129405,253.87368883071736,0.09008170335836307,0.20797613689732453,0.2123204739623684,0.0879044976459935,12.099853515625,1.0,0.0074
12.099853515625,122,1,12,16.21306976322803,43.18385928613504,11.581778015637735,11.531089096595402,12.44195308477268,13.069623481620873,3939.239811,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.11242978715196666,0.045511469313791936,0.021697065085789835,0.1040839958292246,4.101395365454122e-23,6.674281390942896e-24,7.356685592621668e-24,4.5308407333004135e-23,0.9311247296976606,0.01882116840678838,0.021243043550508434,0.9325883526464612,3.8135374569827185,0.0014170558044335202,0.001279401694389115,3.813441111543437,188.5384643762526,1.3485667169488238,1.4294022111108973,189.26421612244536,252.64894002872984,5.286952871704784,6.686043631911332,251.3741418734747,0.11617853936774436,0.19546384431172426,0.19837690378854161,0.09669826283642058,12.099853515625,1.0,0.0074
12.099853515625,123,2,12,19.60804393499145,46.02757024905162,12.047408873762791,12.085503246355076,12.953456027358621,13.883848726967805,4808.568141,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.13234000470052726,0.05655734929802808,0.035678247911491656,0.1871308647396773,3.6476362034731636e-23,7.498949043364379e-24,6.795335895291453e-24,3.265363241737811e-23,0.9498457864247131,0.025979570560394127,0.031105052988850024,0.9630770211299594,3.8121280916383995,0.0019438383422349936,0.0017529606677357812,3.8114338588617587,187.01881586999414,3.3482314620114835,6.7081011172582805,188.46218183001065,261.07159595853796,1.5182787218661247,1.5946024385788178,262.7221833031788,-0.11278464994281734,0.19833395386920522,0.19071292599701456,-0.06539145753381015,12.099853515625,1.0,0.0074
12.099853515625,124,3,12,14.637086146096005,40.37587755024786,13.140635082496509,12.843876096796428,12.773779617944342,13.031205095341791,3426.222239,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.13883698280413884,0.07290748759148274,0.041312201200574716,0.11671210962825057,3.012192923497676e-23,6.600668505641925e-24,5.6232749431822624e-24,3.5431411301636355e-23,0.9267383871753615,0.016005338599534236,0.020410736123300133,0.9274380762052012,3.8137588756778023,0.0013353599168146602,0.0010574610928317796,3.8136977233902183,161.07401438422602,8.847606329865073,19.279666107257867,170.65561500829529,264.03588168709956,2.259132776427805,3.357423268137495,263.24088510750187,0.14209220778279663,0.18522378670314676,0.18784244631776031,0.09316669060077065,12.099853515625,1.0,0.0074
12.099853515625,125,4,12,14.004289505411002,40.261350584580384,12.906392492459648,13.052303490761911,12.155778566712614,12.51651408162024,5221.059866,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10960211270305306,0.040616656291375564,0.01991362982492828,0.08323108165919045,3.445264833170329e-23,5.901045720214911e-24,5.708182222408144e-24,4.101476296674871e-23,0.9323398319978129,0.015219343848066558,0.016347105559356145,0.9376872314187988,3.813429350976281,0.0011342118003585533,0.0010145222630004724,3.813122912263469,168.64284386304567,18.501842248560138,6.804917655060052,166.429943303938,264.99101758537,5.729616996456684,3.8437073917460225,264.21282423468654,0.14914136498935082,0.20426326476685802,0.20361383215097592,0.10581250614495996,12.099853515625,1.0,0.0074
12.099853515625,126,5,12,20.353606269970083,46.06320638057318,13.028533875246424,12.762280251188509,13.631869430940387,13.820590771342768,3069.264364,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.15898633776200757,0.08263726519044173,0.05467873357724019,0.17861323666124596,2.969066718562232e-23,7.253813722687951e-24,5.552570869819049e-24,2.965876932290892e-23,0.927478233836824,0.015763859937147684,0.016354806650585196,0.9237155762137708,3.813670732781003,0.0010696191694998802,0.001060970498325986,3.8139224569890846,154.5974363087075,10.49108686370846,17.40104092685408,162.41446095584507,262.1533704324103,3.8486354194113233,2.1673265066887666,260.2499060928676,0.41944688796968843,0.17255662558709972,0.18411700701724382,0.43797167298067796,12.099853515625,1.0,0.0074
12.099853515625,127,6,12,20.858562799116054,47.07198933603787,13.14418946218484,13.118752449384985,13.615508828908823,13.561368476057881,3713.249615,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11563867920956286,0.045076600394979016,0.024519400923331214,0.09430440326153386,3.487132533578194e-23,6.608067434839555e-24,6.1617191568187046e-24,3.9263164745680513e-23,0.9171041008005507,0.013819426439751425,0.013857884082664307,0.9180254873107293,3.814347400461015,0.0009283460291618084,0.0009208121606945063,3.814267779370673,157.75815463590078,30.29531523330374,12.348164999501506,156.3641799229333,263.67672119483586,2.377181011907055,3.227239815189364,262.8771428680478,-0.2739064755844933,0.16769163539785875,0.17325308719327276,-0.18647964702393427,12.099853515625,1.0,0.0074
12.099853515625,128,7,12,24.138066884360715,51.11187320310802,11.491933992312942,11.579806143279262,13.257600230820357,13.609241529217707,3118.322437,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11575579994319815,0.04487986800193042,0.02413651588745977,0.09003514254613393,4.3116216359483894e-23,7.201330677811085e-24,7.091835017915564e-24,5.0613131609226487e-23,0.9277703423171582,0.019927524437525324,0.023401621897398805,0.9374047819849474,3.813717320504959,0.0015133924409482802,0.0013130364096078928,3.8131443969532386,188.68535617578772,1.4270015875368642,1.4882695699167527,188.0476642848132,254.32622527583882,3.918358895790419,4.984243069880193,255.14156453558252,-0.016958955445436352,0.17986437461293187,0.17373815270068432,-0.016843204302101178,12.099853515625,1.0,0.0074
12.099853515625,129,8,12,31.74838132680844,57.932491463033244,12.577463412378941,12.555257396401732,14.45028692672272,14.735682748091024,2858.873256,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.13214330234760635,0.0550196661502414,0.034767957187101725,0.1452694038281809,3.7862425287453274e-23,7.538732183472927e-24,6.337755093963099e-24,3.673837923931097e-23,0.9431029215790884,0.018081744110612585,0.019754348441983538,0.9435998043756251,3.812658622760945,0.001278462089242094,0.0012409908658677082,3.8125861885459367,169.8218789564612,15.582218133916513,4.663981268133483,170.47309395306513,259.4275399625677,2.7683889067687346,3.8241876773827244,259.0760564452937,0.20726501570086486,0.16351476780358254,0.16233411760886568,0.11003040483276605,12.099853515625,1.0,0.0074
12.099853515625,130,9,12,10.496983638053528,36.74131190674058,11.97295160787074,11.918424151701437,11.96457384372684,12.24453076308471,3242.040139,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1376346834880439,0.07906708562667453,0.0410556132276558,0.1120093264919846,3.327612489061223e-23,7.746928125846962e-24,6.76797472081091e-24,3.8895130917059246e-23,0.920266811903136,0.027396107465407216,0.02820545444017042,0.9221538705810116,3.8141424603883216,0.0018423817905439677,0.001836641395958516,3.8141137018070026,187.87855699261075,1.9024663669473512,4.911331743888439,190.33263225538548,260.57038833629065,1.8101127946398492,2.4593633391796743,258.94050868679545,-0.23092505499740423,0.21165762481278394,0.20167430233444866,-0.2965998173561488,12.099853515625,1.0,0.0074
12.099853515625,131,10,12,24.252341806762566,50.65321187810464,12.926552283597378,12.792356237872681,13.327678296337417,13.236882617512745,3653.873489,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11985290494305123,0.05376184098601475,0.027299481999654193,0.0860666438049228,3.520166385219214e-23,6.437223451116445e-24,6.579088987413053e-24,4.366079506462206e-23,0.9395091654225711,0.015245493756253059,0.015115796140615978,0.9439765114292644,3.8129516081764034,0.0010502575322526297,0.0010604100781250736,3.812636992001833,163.5783066249824,3.365054701292678,16.770248658713882,165.4756755561504,261.71169381627567,3.923487980586515,8.004065632255788,261.64781949278654,-0.07096334725362219,0.18218212431550224,0.17905787472460744,-0.1550856473500386,12.099853515625,1.0,0.0074
12.099853515625,132,11,12,23.812242314022093,50.36270470030732,13.328334211346451,13.370011171879248,14.447764601436406,14.727689172234875,3196.004504,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.19224478379188153,0.08472849258609261,0.06954219987421516,0.15539404186387643,2.754950510813459e-23,6.372400967033428e-24,4.265358766859162e-24,3.1219759367195274e-23,0.9262661219140279,0.016384631338342004,0.01573763362556213,0.9306054641350023,3.8135531472752,0.0011426444636777333,0.0011677633531776976,3.8132629952960233,148.4741778738038,3.129515783986278,6.318122592677128,148.5719242131044,258.866530391992,4.161608880832944,6.249472342997194,261.9505790014873,0.48368255432253804,0.1805566063192161,0.1740912259523098,0.42452867440713815,12.099853515625,1.0,0.0074
12.099853515625,134,12,11,-1.0407980397457073,22.23646241410438,13.080903098149372,12.670083999886682,9.78650097371219,9.99339591605753,6494.438173,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.13390587703409254,0.10320755996438247,0.0387655035255465,0.08363356979400709,2.304900115700749e-23,6.437066916136299e-24,7.719063383396334e-24,3.354374843220283e-23,0.9580657454994245,0.025482991745452876,0.38633156129764534,0.9573142360919011,3.8105828409823737,0.002475201126759252,0.001908013276937126,3.811310806021724,142.6822189659215,16.879654035962744,33.255027093643875,158.36152769090597,250.12365969685183,13.570133004300516,9.110774709652901,249.0269735847393,0.04108883541614983,0.3450204180115178,0.3068509439103013,0.03327034558540709,12.099853515625,1.0,0.0074
12.099853515625,135,12,10,5.202562873991525,29.499592379919438,13.587637001259173,13.617645988888443,11.997639298636631,12.401970196042674,6442.293798,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1275818923793811,0.06173049198143443,0.03345177634241968,0.08341873080093407,2.629250108032766e-23,5.4759953529865995e-24,5.0443940457704044e-24,3.5028553624810066e-23,0.960563324446933,0.015777829613567773,0.014735099407650831,0.9619413159538261,3.8111931111947626,0.0010453306202111712,0.0011573258914938656,3.811193179177091,125.27356801350048,23.662644192770173,13.584453521317698,122.04305738661323,251.6582846396323,6.258105839285179,6.97409097125103,252.97322797651697,0.08955965333146143,0.21910360559569952,0.22463874872574224,0.152178228188949,12.099853515625,1.0,0.0074
12.099853515625,136,12,9,4.259909849462233,28.24351501957823,13.306130856989277,11.903375119605464,10.76618229948997,10.608456392938482,5687.019625,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1156424689835853,0.05947926932499842,0.024734447975388166,0.08525942876639983,2.700286695712642e-23,6.321551322512564e-24,6.1102165583095586e-24,3.788199025294271e-23,0.963680849168739,0.019203862288365126,0.027665212291620778,0.958968594236668,3.8109484164502305,0.001859930048285996,0.00137073120945308,3.8113503806619518,152.70077550540088,7.3851024581923355,56.92631315607143,156.7120967735164,265.39219016753987,6.477300719811524,26.381806620611457,237.54260326912365,0.5277240007694441,0.25287989017970547,0.2521612537734899,0.48806294129841676,12.099853515625,1.0,0.0074
12.099853515625,137,12,8,7.163021132451377,32.34540351866775,11.60205204811517,11.28534308823628,10.913297940436491,10.631390573206286,5047.877792,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.11223057253463008,0.04822834412006234,0.022592628256224156,0.09580229534233824,3.604114509770533e-23,7.23129894761238e-24,7.277641245202827e-24,4.021087871442938e-23,0.8961216338062519,0.03321225503146352,0.05851548267750606,0.9128505767987238,3.8155779986695233,0.0038391525039744856,0.0022579232775701286,3.8144456970382015,185.58827330908844,9.878559852255506,8.971378410931777,178.78032309386677,243.76840483447,6.895171583303693,6.35058614015486,239.84173047739986,0.4429572299940616,0.22986523004678538,0.2453484062979388,0.4578746338963451,12.099853515625,1.0,0.0074
12.099853515625,138,12,7,11.989587963602531,38.09806907479324,11.666358207024745,11.665891685563139,10.637515865223406,12.15013698214434,5472.807152,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10694059876390893,0.035897783634537356,0.01811814511999907,0.08348324380517073,3.60093142270781e-23,7.19782551785391e-24,7.102239979539416e-24,4.793964500208145e-23,0.9477690960744873,0.025472044558775275,0.022490401720930864,0.9353475510369325,3.8119586013524454,0.001495078307654829,0.001772080048124458,3.812907426199618,183.48733505684118,2.3987721790558965,49.32906838458294,183.82840631341995,247.13566903347328,7.24669457873955,7.249394030025741,247.19295502526268,0.15979083659330717,0.21513710098440814,0.20540386304623698,0.18699642033840047,12.099853515625,1.0,0.0074
12.099853515625,139,12,6,16.980344126317153,42.93821869763505,14.088001253395015,14.157930875335179,13.816505710398522,14.12616455993436,3980.091175,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11600501071205242,0.04872814739936358,0.024647113275813343,0.09166850387422695,2.9797031377147606e-23,5.256365268831947e-24,5.147740008820937e-24,3.464419040058037e-23,0.9488753533180647,0.011720828879750678,0.01105574340312232,0.9405304147358754,3.812086299637271,0.0007805296736385081,0.0008540309896098996,3.812717397285498,121.23770556606706,3.586726616975241,5.214864135560376,119.16495602304532,263.1630105872607,6.706495520975864,18.34818806514366,267.5091802840851,0.3007445406666134,0.20285813456335866,0.2011377389386788,0.39243575173999923,12.099853515625,1.0,0.0074
12.099853515625,140,12,5,8.26217183471179,33.20966716101742,13.65763748919686,13.456997665189201,12.056723718992888,12.80353482882002,4749.540875,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12260651060925973,0.06000461422392128,0.029803528269300064,0.09591134397408835,2.657317437809369e-23,5.42197914323935e-24,5.3302214245975945e-24,3.306573052394391e-23,0.9669983258232859,0.010430328379021137,0.011305064876707904,0.9673890323791163,3.8106767716291587,0.0008391540643262196,0.0007906644522321926,3.810684622829694,120.23157421685556,28.39024886504879,19.161911159830183,118.62551788516635,249.01482696158993,19.22100944355546,5.225600189879117,244.40009558075906,-0.14547524174441429,0.2503087131852491,0.2539376097177959,-0.24268226710705876,12.099853515625,1.0,0.0074
12.099853515625,141,12,4,4.004717748465228,27.712030708936062,14.128836779306166,14.416307119550812,12.160726628076981,12.63691783867584,6448.389393,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12050023936453191,0.058794414730877737,0.028682426093831967,0.09397063930204365,2.5151854969830956e-23,5.9576461448711965e-24,5.051763291839751e-24,2.837493503123922e-23,0.9405436474652777,0.01606984595832195,0.014812603414724013,0.9385978047641292,3.8125393299812873,0.0010866394314321681,0.0012526527401086618,3.8127896568401107,103.5532683230409,71.97263600198971,28.990039160717828,83.10224595925052,255.64419670741296,8.064710603941592,20.44051887390009,259.34231008890964,-0.23573971203073207,0.27288998202072473,0.25011523307016,-0.2435364965060871,12.099853515625,1.0,0.0074
12.099853515625,142,12,3,17.902121453004874,44.07293737849544,13.262063374537465,13.175522432096404,13.44548238118694,13.559274387829385,3959.279998,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12696566583195362,0.06596137290724757,0.03280663791409459,0.08412228039449107,3.0061426954562446e-23,6.269859033553439e-24,6.183752517826238e-24,3.9521341215509224e-23,0.9568185801150879,0.01505883997022106,0.024733781361077734,0.9634389869263906,3.811493224769462,0.0016928588276248213,0.0010785132812896059,3.81100555491789,124.97903574469383,11.878025316409364,42.28183989529833,129.11639189850686,246.01777515552013,3.4768140078633394,1.7971445046508165,244.58584172736153,-0.08130547234361529,0.18950673959268347,0.18603640112152092,0.0023130469677115073,12.099853515625,1.0,0.0074
12.099853515625,143,12,2,5.422294885750336,30.379271020478434,10.690766759106245,9.885938352831602,9.84935601740107,9.952294352980893,6024.94215,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1033467171667443,0.03416503726538807,0.01553626375735312,0.09446492582839316,3.846766938579558e-23,7.26130407422562e-24,7.20360333517844e-24,4.5361534441878455e-23,0.9592010397175468,0.02647868840491374,0.9366856364634755,0.9606311414969648,3.809925407293172,0.0019774937466148224,0.0022419027237008393,3.8113956951049657,193.48350827376703,3.652473106400464,12.932456329978379,194.81540543471596,242.82859346953683,6.615116068246834,5.088541329789535,236.0655895580811,0.2436353263630937,0.2383204384310622,0.2357307078099695,0.12870617874822243,12.099853515625,1.0,0.0074
12.099853515625,144,12,1,6.77738468152149,31.679713844887615,13.226895979335106,12.62914245312205,11.932252131263134,11.16476667064156,5690.549134,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11682785186034234,0.053390604230316135,0.025787988877621584,0.08648310385240443,2.769699217158206e-23,5.903517991382566e-24,5.5097608923652284e-24,3.636138876712006e-23,0.9470449510820491,0.02040839730000754,0.011916864591341447,0.974108717309835,3.8120594970928643,0.0008968130616051617,0.0014947895738441908,3.8103304479595392,117.92442516888195,36.99023222018184,35.23892093021891,154.36808908660706,243.0424075004085,4.297175966803934,5.034364224375935,245.9139989379805,0.4274979084312722,0.20925762414895877,0.21618682786537463,0.49107284474710244,12.099853515625,1.0,0.0074
12.099853515625,145,1,13,16.062411629341703,42.4470214514962,11.42387053699203,11.41955064003765,11.65328113886489,12.058537229929028,4130.835982,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.1111047176796717,0.043373767202807334,0.02133147603810516,0.08271844461475893,3.952618698156022e-23,7.115761208865474e-24,7.21933068416829e-24,4.9043381704032255e-23,0.9534701573423774,0.021298308759039153,0.0210532060522185,0.9557741730129724,3.8118223025329785,0.0014017991356398696,0.001440748765042077,3.8117390701938483,188.36061485040324,2.04104771173769,4.8441505382328955,189.22443054900887,246.5162654709974,11.383285325550247,2.057497669550969,245.37752220202483,-0.19568618547014327,0.2112949870781753,0.21726759407848878,-0.21470205149027266,12.099853515625,1.0,0.0074
12.099853515625,146,2,13,18.09906678969604,42.90247243723349,14.392051564055308,14.416280502886265,14.385161810566375,14.485032855873794,3073.442904,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.12509778163780993,0.059464410956957175,0.031203042061688266,0.11623729388803643,2.8167617487964515e-23,5.511481273597154e-24,4.860183077743131e-24,2.932044562740635e-23,0.9417710598343003,0.009784901167071425,0.009855247065007067,0.943990331150568,3.8126950445197703,0.000696900454871141,0.0007278107397339362,3.812582307110664,94.05704210257088,20.139072659549058,13.596675942131597,90.51380388785896,262.28560418371546,4.034672429944408,3.345801734390875,261.9405551631154,0.016431779209999497,0.1995780583414548,0.19792322958288552,-0.007188847186816005,12.099853515625,1.0,0.0074
12.099853515625,147,3,13,15.476028457721497,40.84769084188332,14.440206331709668,14.465347317751016,14.12147578588474,14.732905999249969,3048.988932,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.13407393625481323,0.07188752703741352,0.03782604414143778,0.13109591777786328,2.649741086333497e-23,5.637760197518545e-24,5.0131493205101435e-24,2.776816956992299e-23,0.9396987872281275,0.01028495755671266,0.01090333120296294,0.9395574258100318,3.812841209989472,0.0008057373282688296,0.0007806650696138284,3.8128522390476487,90.29052443170441,21.90305263836325,16.47585753020529,84.32610031848878,260.3541145336426,3.7255848360912864,4.821973406881938,260.8830882270544,0.2785053718426437,0.19655569369865888,0.19447584876669488,0.33001180653359796,12.099853515625,1.0,0.0074
12.099853515625,148,4,13,13.469996722060564,41.38246909656963,14.798719266449678,14.883415364543872,14.011966111170732,14.514579507658397,3377.896107,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11237198065197875,0.04399960762986947,0.0218411891578221,0.0912158116528747,2.788932411196826e-23,4.5473519393763316e-24,4.577547696884899e-24,3.2035634081378006e-23,0.937561531416936,0.007094367401407342,0.007152247817339252,0.9407548023425297,3.8129587831791714,0.0005269045415068341,0.0005324360473024647,3.812755366106013,85.76288574986523,19.001941417227073,10.396894834597347,84.1239984765783,269.3125964950218,4.594258701960484,12.14704058077615,274.4945792045023,0.1253995375299799,0.19585205755118262,0.18837808489996014,0.22530737772831744,12.099853515625,1.0,0.0074
12.099853515625,149,5,13,20.887635412660764,47.45263057097721,14.343116769867223,14.34549759235681,15.380747238437563,15.184583675601052,3280.628753,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.13038516400673184,0.06313606417488629,0.03489642168604433,0.09764444898080978,2.895124869667354e-23,5.983570878918608e-24,5.311382146142909e-24,3.378120971459597e-23,0.9432986289885686,0.008375378516263576,0.011950222249109577,0.9423327774165396,3.8126545590237106,0.0008110252520854289,0.0006059179485182753,3.812740192601022,90.08251334231159,44.11279257646794,6.417418254106735,89.53870912147642,267.83145229989714,2.5802320649327726,4.123129200013864,268.6172939054695,0.33734193711002947,0.18305393963095196,0.18144297336297596,0.29959864469415387,12.099853515625,1.0,0.0074
12.099853515625,150,6,13,14.147721635045306,40.81254989266827,12.14750326379045,12.23270212669258,12.23585924293003,13.374986735429772,2375.929866,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12510079791450113,0.059312337687094596,0.030629947194167867,0.1518565224098279,3.4525284399079157e-23,6.94785017744682e-24,6.2823247163454116e-24,3.378421992999344e-23,0.9232587475814032,0.0220514490602437,0.022035923036188843,0.9204091253225833,3.813804037013859,0.0014394394357397644,0.0015231088152392047,3.814008367291609,188.10330166765283,1.9227872792716596,3.7712227767929107,190.42290446877564,259.400189186911,3.286146887152256,3.5447377340521484,262.7725303080285,0.08486277112260909,0.22036207058691765,0.22294662063215331,-0.08088658205213739,12.099853515625,1.0,0.0074
12.099853515625,151,7,13,24.015772281297917,49.82731358529448,11.285265827084512,11.287419178433215,13.565241404084762,13.660498483396378,3108.523586,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.13837253663123,0.06468865658066605,0.04055627461227618,0.10601178305715253,4.109538887432327e-23,8.77155929274724e-24,6.994800889596427e-24,4.7905436958178063e-23,0.9260466925188114,0.033820697861528415,0.03264930033680613,0.9214353736585258,3.813164811330598,0.0018819989286078531,0.0030180031434872134,3.8138922213634423,190.4134341633829,2.622913817629808,2.878264758895739,190.28545486616434,244.70268501298818,2.245871932792852,10.534398981914194,244.95791293463068,0.07505415699075191,0.17815657787318134,0.17564798817562854,0.06534787351558125,12.099853515625,1.0,0.0074
12.099853515625,152,8,13,27.553941523628875,53.38005123092559,11.71792150910186,11.707786533628804,13.378541597351866,13.865061496453547,2955.783786,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12169639245030901,0.051070704438805195,0.028597803736938904,0.1084172284775299,4.173470519276276e-23,8.556709022504909e-24,8.216162671525047e-24,4.670530852286783e-23,0.9208539478656232,0.02932456799716887,0.02661605848601123,0.9205290618957346,3.813976022880515,0.0017519259293519163,0.0019416045313032093,3.813963492248905,186.51870198566337,4.63419997095059,2.895339973031952,186.6785507988148,245.5828522304716,21.233414418813084,4.160203585684513,246.91953997343708,0.12138400546354322,0.2043760510127054,0.19775880908432025,0.04916179773948515,12.099853515625,1.0,0.0074
12.099853515625,153,9,13,8.556281133029822,33.083181924471305,12.264832737904163,12.316979377057462,12.557217993534646,12.774589494616057,3602.221311,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.22378029548646022,0.18199598177893267,0.09836216276006682,0.25778606459448405,2.6243510126149485e-23,7.941901237598332e-24,5.777730474299664e-24,2.458745450208613e-23,0.9117879129270198,0.03918261575147386,0.04175213894840679,0.9053712357112494,3.8141342153573614,0.0021815659689834455,0.0033701486536625858,3.81498083806129,187.4025268580833,3.2261427362248583,5.637407227394419,190.360309332593,262.67464144040446,3.751667678721276,27.38689099958009,264.4642210408949,0.09640209263488497,0.2738600601352937,0.28129948873395294,0.13015718883763672,12.099853515625,1.0,0.0074
12.099853515625,154,10,13,20.56599598398187,45.23515661301093,14.328434340862243,14.455936419996192,14.532110979082894,14.822348797980236,2881.572409,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.13405762936945445,0.06748622103850102,0.036444714350387736,0.13938254220660865,2.805081997403975e-23,5.575766886007851e-24,5.091205433048985e-24,2.733436824083399e-23,0.9386510788741137,0.012310970298135215,0.010526044594297512,0.9370062097263075,3.8128498180693917,0.0007545543154598988,0.000893379764779656,3.8129588004397483,104.48493741368048,27.358803675519454,11.281023343036978,105.0151843699546,263.3460258557396,8.149755488001631,10.658792186833892,272.0083164306419,-0.08113324509593212,0.18550310079074872,0.18950870004511938,-0.17501253157314012,12.099853515625,1.0,0.0074
12.099853515625,155,11,13,18.531271143072463,43.44421095719753,14.202663936315146,14.384139651424915,14.010656497486343,14.435219483765762,3605.069998,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.1254868960787885,0.0559917026200166,0.031355696450504206,0.08759365644634257,2.8356079878169377e-23,5.425713387879829e-24,5.150032524649461e-24,3.4414672919645857e-23,0.9469881667544795,0.011421369104518186,0.009941926409986257,0.9430716807986572,3.8121721679680567,0.0007565428812674746,0.0008453635466816323,3.81245179410004,105.48499669265038,30.283273553608126,23.18871038850446,87.04633716265252,256.75892878963987,6.347606376312626,10.503627785041061,255.89362855492786,0.09234195020530145,0.20684786596267457,0.20314348536351431,0.04690460489464465,12.099853515625,1.0,0.0074
12.099853515625,156,12,13,15.582900221927089,41.41118261000294,11.71507892253814,11.648721013350151,11.896825174468892,12.53824432633933,4104.343965,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11576319851842122,0.04985555873012844,0.024863436318609128,0.09786858156685398,3.712559452145634e-23,7.198674504224611e-24,7.095212906261653e-24,4.325815859627505e-23,0.9416962910521566,0.024359386932146676,0.026119788094729812,0.9405334452729349,3.8124225482685743,0.0017249678286876957,0.0015947851430704318,3.8125067004783,192.06738070097387,3.8621139384849528,8.725445791526795,192.6129472301904,257.28498593137385,1.7354500653320883,1.6947839044204898,255.16298710967897,0.07127958505330745,0.20249219170602034,0.1982347709941615,0.11031700038344483,12.099853515625,1.0,0.0074
