duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
4.89990234375,122,1,12,3.1931178715873982,26.554679955121763,11.236668167667455,10.23082487719469,10.841925796289209,10.107793657950788,4579.952546,1,1,"[60.0, 180.0]",[60.0],0.256720607705134,0.07196163656943466,0.037207782517288374,0.2455542876267198,1.5108129891058078e-23,2.6618716189574603e-24,2.4564193261640994e-24,1.8604962107079812e-23,0.9315140387428548,0.028911817607549684,0.02986011125887722,0.9287771058073836,3.8121011654071104,0.0018955384747099124,0.0019394668971428608,3.812492481896478,109.61269389030033,57.70614497512395,26.13730604461115,167.63495340527817,266.87265807830687,3.934998532704981,4.8617692365190806,266.3460791627008,0.24612546608216856,0.24587195561546688,0.24907051278393763,-0.03277976170559671,4.89990234375,1.0,0.0074
4.89990234375,123,2,12,-2.6690635161444933,18.28950002727727,10.869897060437182,11.023830167484308,4.953376879410036,9.200747572470146,7347.932179,1,1,"[60.0, 180.0]",[60.0],0.5980920764513011,1.5230983855073963,0.3455912156758104,0.21945515511562552,4.996402463991823e-24,7.209066767158443e-24,3.3987272389094175e-24,1.597405361117275e-23,0.5649162881949249,0.3592120564704714,0.4207321055950392,0.9482105417906851,3.809464412404064,1.6974332160965817,1.5886550868656957,3.8105086754610618,134.19022644336047,81.64560548970263,59.29529380172009,148.26746679396598,256.583598250116,13.841161474759417,66.69830773803642,267.8154261950299,0.29882934334957667,2.187181638465667,0.9036090736426865,0.2849017567581664,4.89990234375,1.0,0.0074
4.89990234375,124,3,12,-0.16548409837556816,23.73283049331082,9.219393127110497,9.359406475187907,8.356904442695088,9.858587085766189,6518.704651,1,1,"[60.0, 180.0]",[60.0],0.2676129395846858,0.09685445230061346,0.04639104720310663,0.2734561910311193,1.7365020916069542e-23,3.768825028036387e-24,4.2652218661462834e-24,1.9216004446228414e-23,0.9106640652638557,0.05326137813305909,0.6231421920959033,0.9463331756989827,3.812136825589734,0.004075646626936269,0.004154846757155273,3.811328532630162,194.76739815774363,7.627043942125596,30.635723369079187,198.06257915118024,264.4010148790227,6.864295982650049,5.019867878845105,270.2289576719537,0.2863367745889789,0.30548888695217047,0.2751642354155431,0.3502990161073467,4.89990234375,1.0,0.0074
4.89990234375,125,4,12,6.132208366820409,31.397161937023583,9.688549892683094,9.656411518228477,9.660569129182706,11.063733551752788,3275.795816,1,1,"[60.0, 180.0]",[60.0],0.30535142412362853,0.09811647522518407,0.0696994012100898,0.3412162449098571,1.735210399663987e-23,3.525512923750103e-24,3.064811177368781e-24,1.8506891151394137e-23,0.924942705148725,0.050472210147115004,0.8958497667081292,0.9846432893742793,3.809521441506826,0.0031592239304045755,0.0037117092855019074,3.808860693409615,194.43115405979015,2.7734241854513755,26.80459040614835,194.35298777474117,271.55302456803327,1.8903152267596397,2.5818289416374114,270.3509064096972,0.35129727656505505,0.23432788404544613,0.24529219995452292,0.304146650207785,4.89990234375,1.0,0.0074
4.89990234375,126,5,12,-0.11476564880673328,22.984984972144797,9.896049475184773,9.882968544387854,8.569821173357882,10.083458198097158,5213.302074,1,1,"[60.0, 180.0]",[60.0],0.3788712754277026,0.2524512241516268,0.12398542218759911,0.26349785366805134,1.3857762889838086e-23,4.106336246059721e-24,4.458071832125893e-24,1.953605284426844e-23,0.28311926752542615,0.6644861580616207,0.2173896913592177,0.9306076647005173,3.805208461662187,0.007608946190307719,0.011470648220979651,3.811748499122305,195.6525360630356,21.82324941010978,20.652274484780577,196.48445796270852,270.5876325858439,2.4812568717955514,3.4930294531234836,270.22791739195486,0.20062265835598247,0.2963510894496608,0.3005572791238179,0.07297382809212527,4.89990234375,1.0,0.0074
4.89990234375,127,6,12,-2.827641027304559,16.938989329755774,10.405714691873913,8.462586840820757,4.884919858505177,8.66903072518989,6446.280839,1,1,"[60.0, 180.0]",[60.0],0.7991130712221084,1.7899060484976639,0.5198865346485979,0.22638414993404046,4.7277639984936945e-24,4.881910406057515e-24,3.1225931951823653e-24,2.2758407116484536e-23,0.5277459106871599,0.3468050393855652,0.3786393762725633,0.9193063528386158,3.8127494949317517,1.7538970221550443,1.443879638362977,3.8128081544501704,148.43429504915613,68.54496965824276,75.36342942790927,205.9990209067579,259.27532394912043,10.750728632659388,75.90399728381038,260.9479179404269,0.5440696791570938,2.083645682130692,0.7600477215918675,0.41793668170185483,4.89990234375,1.0,0.0074
4.89990234375,128,7,12,1.1281212901216962,24.501939103413854,10.284942629194694,10.413074083209743,9.303216450356302,9.834868117377983,6871.179373,1,1,"[60.0, 180.0]",[60.0],0.39443687906648406,0.3011765206916245,0.1253824331082326,0.3222310977756883,1.3290394727602562e-23,3.855128107124873e-24,4.22162950723201e-24,1.5044632805234527e-23,0.9174295970986035,0.041767900242767,0.09930893689440701,0.9103825799212497,3.812220982625948,0.0029643449575433856,0.003568174017026582,3.8136114016908067,169.69322413688442,20.840479119215217,11.817333461194494,164.5476772897193,270.0042827774373,2.9229074448128927,2.9454091969257092,270.2729484488864,0.09174709582053975,0.2805754311808795,0.26175659071725843,0.10271524307995206,4.89990234375,1.0,0.0074
4.89990234375,129,8,12,-2.692574533004092,15.023447964894899,10.477827077076094,9.720481570811254,4.922351158678611,8.26978530914787,10182.356208,1,1,"[60.0, 180.0]",[60.0],0.8057031038125736,1.2502302425156104,0.509682793004719,0.36347764376944286,4.472129969694116e-24,4.306112789487772e-24,2.676366998276909e-24,1.38440381143204e-23,0.5212547077547289,0.34199504895084787,0.3435586305762709,0.0818871394522849,3.8140155044002286,1.717599600391317,1.5273448853697271,3.8032139106798013,135.57992805811455,57.181397908814546,60.923649385074626,197.81497283865122,249.9942944212428,19.274512186684802,62.88111094586705,267.10316142539244,0.42838552717201983,1.9406626063204295,1.113336535953068,0.45567098425268204,4.89990234375,1.0,0.0074
4.89990234375,130,9,12,-0.7176761666655267,24.533132685158716,10.253992755918958,10.02659541532661,9.22160084363386,10.102591006461731,3579.609742,1,1,"[60.0, 180.0]",[60.0],0.2455668531488548,0.0951213677932225,0.03155679565108668,0.2272626312770231,1.7713602955585732e-23,3.1136275123933653e-24,4.668280744302773e-24,2.072689550678501e-23,0.9232689686137283,0.049727207482705205,0.83700593998892,0.933788034297723,3.810583751012415,0.0036182285289534377,0.004047353882001836,3.812141487974131,189.11538771866384,8.403140494665195,23.215364329954042,194.3934320994787,270.0971402158141,3.1448891782573583,6.5230588637117535,274.32600375676134,0.12168767173909734,0.32083094250751765,0.28760473850980955,-0.0043350080272148706,4.89990234375,1.0,0.0074
4.89990234375,131,10,12,-1.927705757299957,18.644368610272892,10.935039589397737,9.687858744187736,6.974883466698275,8.6348425750983,8608.109008,1,1,"[60.0, 180.0]",[60.0],0.7526582539393603,0.7249373116553859,0.4511460935733695,0.2831949289723168,6.0927749335955216e-24,5.5983730780199484e-24,3.1888380143511254e-24,1.6504899248718153e-23,0.5498160332342832,0.36343524881835476,0.42373414762459705,0.9909436716406695,3.816424024456001,1.481664012677252,0.9584845772478685,3.808680441647171,125.55337321733975,68.00672127215554,54.957026618293526,197.79572876522963,258.7768130160284,12.872400047279541,48.23529437851272,266.3355592469571,0.1736882154278212,1.0946613838550228,0.6590069247134591,0.4125146098710013,4.89990234375,1.0,0.0074
4.89990234375,132,11,12,3.1017222253070496,28.468243086424827,9.778220108433077,9.781794311279883,9.50072924277841,10.258431314907426,6654.503455,1,1,"[60.0, 180.0]",[60.0],0.23783826514912254,0.052019379831272416,0.025089924518050477,0.21356530004705757,1.9698140105345636e-23,3.073551371036007e-24,3.366837428320126e-24,2.2771562254537285e-23,0.9269147956518662,0.053038875273172525,0.9026808001884434,0.9940612824728386,3.808908235663493,0.0030289099402143194,0.0033061786505053092,3.808314424875685,195.82111800626197,6.279080178206073,9.148792261616393,195.30059414120478,270.33684012919343,2.880162518732618,2.70043899024688,270.3214890994954,-0.03704891810425437,0.239392042160042,0.2546440339208894,-0.022695021039010665,4.89990234375,1.0,0.0074
4.89990234375,134,12,11,-3.0410053047772045,16.32551871639101,9.35478698846807,11.03746902049851,3.3113348920399313,9.091072704192085,4705.548343,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.4906515154161481,1.2973002250936998,0.239717006884978,0.23353000534653656,4.0646928611549915e-24,6.673130662273004e-24,2.8432750558212356e-24,1.5195896473827655e-23,0.5439507740965026,0.3601563837674736,0.38887074038416747,0.9311541851445351,4.289790619680304,1.557268510181908,1.3982121434105528,3.812721815860714,114.09493354387212,53.38405758084514,44.815627874687706,142.82864269731778,230.44245002885378,31.06598952138137,58.568906261122294,264.10066196264984,0.546468862460062,2.526844438562289,1.0986105450359265,0.005650894808209461,4.89990234375,1.0,0.0074
4.89990234375,135,12,10,-3.13895573572123,10.954965599192997,7.120206305004382,6.57043794264832,3.076978086684442,6.771603856646157,3351.381002,1,1,"[60.0, 180.0]","[60.0, 120.0]",1.632375261445248,3.1329388261548576,1.269184164116165,6.752944242416838,2.3469020470262052e-24,1.8518985947684954e-24,1.3864559159886074e-24,3.116425567685129e-24,0.4829629422177937,0.33417130343959967,0.32458961827229005,0.5372028454643653,4.488912671721506,1.5356095377657315,1.7933263337850724,5.706601576077921,104.33059393866131,42.72757356306482,35.28666063173229,108.0171054222221,207.90748702621786,44.61130297609637,43.90450405163622,204.41773462152264,1.7244960101229394,2.3909843067792957,2.59073662523479,-1.3653133789179208,4.89990234375,1.0,0.0074
4.89990234375,136,12,9,-3.2388432507084812,17.535828471191355,9.049817826773127,11.29221802426608,2.376438000158246,9.921330060999761,6223.747227,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.4708972877681604,1.3186006686592395,0.22809633074064659,0.20609817262276245,2.8626959903920316e-24,7.758321247643564e-24,2.0011581017668237e-24,1.7212364023553736e-23,0.5731254124422184,0.3118520914744669,0.38525241708904945,0.8945648717399791,3.8273339759890974,1.8963546867150955,1.1150864253013975,3.814813247932661,119.75401145138561,59.765397964810674,48.61349063501049,140.0545479021904,227.82754582740932,35.627249048412466,61.00492732436484,267.497406045297,1.5932885135415753,1.9604314687394644,1.703615144947733,0.1314301818580066,4.89990234375,1.0,0.0074
4.89990234375,137,12,8,-1.3693652090065098,23.32740648170648,10.758613977850892,10.799516512974733,9.211021724870811,10.01956862148573,9043.392035,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2309326011804123,0.05872015061214547,0.020057033802402063,0.20781667173460108,1.5283931996918078e-23,3.179853569534889e-24,3.7395040873445066e-24,1.7514946976122488e-23,0.9055393570365806,0.03241526083485147,0.046030291780122745,0.9156088931142015,3.8143878269489577,0.0024999415545545745,0.0028353149522151178,3.8140484992557235,130.95354051753296,52.755475585639374,14.662666930791701,128.2989725198367,254.14355839614598,8.611238459580761,7.231704187242599,253.79195718725563,0.1859178628689967,0.2969102381644544,0.26918155487387063,0.2951366318066879,4.89990234375,1.0,0.0074
4.89990234375,138,12,7,-3.239651170410643,17.0627906741819,8.987149733782116,6.939414924539697,2.95530517029417,7.783035001609511,5402.733334,1,1,"[60.0, 180.0]",[60.0],0.7229542185019086,1.7962048065060614,0.409521958524637,0.7021828802635137,3.068067742623598e-24,6.285639127468194e-24,1.9685734279085976e-24,1.1127558818160019e-23,0.5275189412886294,0.34160922690342654,0.36370675993301194,0.9556529733021596,3.5623588394904617,2.0920608731474637,0.8029325654623278,2.796484792418597,139.67450954154873,53.53562080489948,63.289074253365655,192.37569734531402,229.4636515710006,29.26191868312091,45.433483238581374,227.79932358273118,0.43305135949874796,2.857078507979888,0.9851755843623244,-0.09000427355906848,4.89990234375,1.0,0.0074
4.89990234375,139,12,6,-3.20428032548668,15.981215203237323,9.845506871135226,11.191578510206968,3.8501560663327354,9.439760565689765,7906.24787,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.49243089419853703,0.9813295316451066,0.242404680370356,0.20661901716519013,4.42559277675844e-24,7.267551096741286e-24,3.1674507592186727e-24,1.504727021859789e-23,0.5198170456185027,0.3613436931502714,0.3879004711560395,0.07368531739807704,3.902595960661724,1.8261599404885525,1.233208664543303,3.8031116956519915,115.15215821160716,81.84733276384348,46.108722421772,84.7790304742966,236.62383784425924,28.196937319243887,69.06221859704746,257.46093982499326,0.4570324708735858,2.530494613757405,1.037498908357529,-0.11598149407963354,4.89990234375,1.0,0.0074
4.89990234375,140,12,5,-3.005446301734325,17.257066884624816,9.487104171740116,9.73830745066923,2.8819067811567476,8.016321266141587,7834.80238,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.49664550113273065,1.8990885651791947,0.24466253986584124,0.21425582410402003,3.3958622024915196e-24,8.96098856767596e-24,2.275808279601144e-24,1.849222459256239e-23,0.6288325866837323,0.25250148106835213,0.44528068395454584,0.7897902010672013,3.824893543733346,1.9047975762027614,1.0147306166473289,3.8214215680771053,121.77593188845037,60.09062929794959,49.92713689087125,190.9395273268768,232.94960881277214,31.29386550183918,60.93427123058271,261.3315171380535,0.6690297230323781,2.2105232911528954,1.0061740274993776,0.16720846655908317,4.89990234375,1.0,0.0074
4.89990234375,141,12,4,-1.5783479327348995,21.88854073874321,11.405990660683647,11.727547233508089,9.366525715756925,10.233794991123046,7911.420893,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.26585511430843894,0.25159874603073,0.04599315041793134,0.24072220969246305,1.2787630810033412e-23,2.7795021875693304e-24,7.781506302397511e-24,1.3486780323754124e-23,0.8962163815510975,0.027114016731996093,0.24645980044046922,0.8959944847827552,3.8148094528817205,0.002711154523602488,0.0028957164368197397,3.814989608808789,101.7037243902038,31.87718784369804,36.467851369352516,64.54491380473914,263.45148478179925,7.159973600787623,27.726310356515597,274.0894355870688,-0.1464840127005368,0.8222664349084088,0.34159277342976924,-0.5140076535109281,4.89990234375,1.0,0.0074
4.89990234375,142,12,3,-3.097604580692505,16.57711455958566,9.20996929768751,11.254205446989314,3.112860690847081,10.024391323089938,9385.592977,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5464477182216623,1.6412827696022805,0.2897269170592627,0.2052795789609595,3.5699192717140815e-24,5.2934831628226564e-24,2.4510469282990005e-24,1.7001841337546837e-23,0.5223044751813283,0.3414735484828024,0.35207643151590257,0.8874277403432925,4.055477604111594,1.7465813031235493,1.3888175162744512,3.8153813284209077,118.40451233437912,50.87532317683349,46.390170940133515,132.83538018790426,230.7608930864084,35.73772644293612,54.587907438093396,269.37772796438344,0.5683587285247615,2.4864810175467937,1.2885056896119718,0.2018186977114791,4.89990234375,1.0,0.0074
4.89990234375,143,12,2,-3.2272339768499245,11.703248094267197,8.493277049407581,3.922456543616446,2.7314207363448193,6.605505783546206,5424.169521,1,2,"[60.0, 180.0]","[60.0, 180.0]",0.862994757844644,2.4886396869729266,0.5667395967115478,0.23002109018264394,2.7493401607137222e-24,3.047988984333565e-24,1.7000120066912887e-24,1.9244282879452792e-23,0.5065233010298353,0.3436790537604322,0.3378214894937014,0.06674696108559448,4.464662564244137,1.668733794054054,1.806053644537787,5.702440030790222,111.8652167832107,50.89948539327328,40.945432266211,62.620333698752674,221.07108016838947,35.416132115590756,52.627880786440016,149.1645121542944,1.464529384990442,2.2716376037249493,2.1294067229705593,0.8978652944015058,4.89990234375,1.0,0.0074
4.89990234375,144,12,1,-3.4237206852781807,14.397134696709953,7.483708269513504,10.48985371245536,2.525377943552195,8.19617406608354,5767.221151,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7200984181384971,2.1251776212173983,0.43384627027437916,0.2245588710743576,2.6506398060062903e-24,2.7578382101790615e-24,1.672218041341067e-24,1.581294848744744e-23,0.5156691643774772,0.3272307562503487,0.35051991564223806,0.9377043643940736,4.178736676011151,1.7193919413031677,1.6227755021240693,3.812898296380448,99.62249519829683,55.15759465563295,33.759229134889324,163.82417096417353,212.912395957602,44.32568622879032,55.19993296725906,260.89693565594195,0.9886837338791881,2.0532521210660253,1.3934563673436033,0.26474372990306594,4.89990234375,1.0,0.0074
4.89990234375,145,1,13,19.287061816791198,46.559391869798006,10.277842211026801,10.286262747730728,11.962722244712236,12.280127050669893,4069.15692,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.22593995040627257,0.03112450459827304,0.015711039502380758,0.21274516146985867,2.2851474572976012e-23,2.5473851255796107e-24,2.659670216713826e-24,2.4363895688462097e-23,0.9247133553119182,0.032122650915710094,0.03031363432615064,0.9173196312435647,3.8128055545476878,0.0019160943877953862,0.0021332071358264315,3.8132439781958114,168.43059427541914,2.6856267559220726,4.400735311227777,170.06811960734137,270.9697154594179,2.070854943382699,11.26210788519819,272.6854520654298,0.5173798452579597,0.1856066084303365,0.18737564768860832,0.5794663641686357,4.89990234375,1.0,0.0074
4.89990234375,146,2,13,15.970626057474448,42.28427828528648,10.74477717702258,10.737572367673682,11.6182530113497,12.690684922082392,4426.93293,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.2217036549792015,0.026896795435840143,0.012916289211937576,0.2049899172254305,2.025648054649474e-23,2.2439818884062942e-24,2.39272103785791e-24,2.327021678146589e-23,0.9064542887679983,0.020041071674620325,0.02214583213091259,0.9206346097875027,3.8141683414149803,0.0015834290165606113,0.001532079369424011,3.8131942713972906,133.48516914300552,5.41250706861635,9.441270758424466,137.1359934272145,252.94130272895995,17.65635297776936,6.164769131678213,254.89730030782803,0.3956061852644768,0.19789547888521486,0.19124522326837218,0.4205658564143193,4.89990234375,1.0,0.0074
4.89990234375,147,3,13,16.259146282760046,42.7024839306569,10.034669010185183,9.858414761846042,11.294261901778103,11.50183141717546,3557.19288,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.22281998471654754,0.02907372698266833,0.013801056841662357,0.216481305305201,2.2639968271397238e-23,2.91592358534163e-24,3.146437032187845e-24,2.422958085127932e-23,0.9370292176450647,0.03423964453953554,0.04006852936550631,0.93029487930789,3.812038085768494,0.002506322237326053,0.0023689879321584506,3.81267770276151,164.30129072998443,15.671658033354333,7.496926231291781,171.25077499005016,261.0709046912184,9.780596508141741,4.92182757512569,258.9335852674059,0.34304397227124817,0.2018937573206565,0.20666299140318253,0.36942737371602385,4.89990234375,1.0,0.0074
4.89990234375,148,4,13,21.435445340234587,48.80220040653404,10.28768362446173,10.205535636502233,11.918626065557245,13.521904659695322,3975.2111,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.2206066351665106,0.026610838261166142,0.01218340205809934,0.20456063729569124,2.3564617344007052e-23,2.462518975727533e-24,2.651565477776625e-24,2.846059928292704e-23,0.9390723684606983,0.026188130036724155,0.02642200066496192,0.9376478262589579,3.8120351120193163,0.0017132392496712612,0.0017761893700298792,3.8122083457945486,167.91037223388454,5.119345892154371,7.559893538885007,171.5382883641059,268.7236778347473,3.0863567360516413,3.9897941957788703,267.8027582923939,0.5046786232105576,0.19808977224325308,0.2062103092762696,0.5458578339900226,4.89990234375,1.0,0.0074
4.89990234375,149,5,13,10.392156671568797,36.62369865335927,10.401769334121271,10.271084391282898,10.66540856297885,11.207777464532931,4691.676894,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.22719456315453257,0.03521350295305914,0.016857925003539803,0.20606456928403225,2.0378170838223317e-23,2.6339135291062562e-24,2.6457213650374978e-24,2.3400541560436732e-23,0.8704832686577642,0.039599959245523175,0.03787619869657477,0.8768505898015484,3.816337969845126,0.0025646150849789606,0.0026642282474913515,3.815950999853536,159.2899699454188,6.385862735003798,6.7477635237263485,161.32680150111304,254.289933632383,15.909152982344835,3.4884945913001104,251.30183781452675,0.3950150687411227,0.20336271295172303,0.20850512351633513,0.33059811672705175,4.89990234375,1.0,0.0074
4.89990234375,150,6,13,7.492065729313855,33.14580443026537,9.446975052250737,9.21317291338326,9.785587979628795,10.0407730687896,5366.243537,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.21794358358808366,0.022589410434831758,0.010039345384637577,0.20440429196837492,2.2284456944269505e-23,2.9036132151521596e-24,2.863885383421493e-24,2.4556038411091113e-23,0.9382224790205632,0.041784709794637775,0.9109107075098228,0.963622621904838,3.809490298691178,0.0028869758513163646,0.0031019812037671457,3.810195586471658,179.43598712933303,4.612051015020626,10.241020314833548,183.03498652804558,254.63874251074452,7.631220756458333,6.3926939936083045,248.7868862710315,0.3034369733734439,0.2265570218923596,0.2211705192358501,0.33205999599363434,4.89990234375,1.0,0.0074
4.89990234375,151,7,13,18.7264668400679,44.38690518625464,10.466563382157336,10.38194280345921,11.605495601769666,12.198081376757395,3253.256855,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.2278929299069556,0.037343423907259976,0.01759909521658773,0.21269434106444632,2.1586654066817785e-23,2.6785806208819798e-24,2.8563235552173185e-24,2.4200033029427666e-23,0.926356505515264,0.02976061443580602,0.02702557098014602,0.9430306197012555,3.8128764174800187,0.0017625108129628586,0.0019465312220496855,3.8119024592479427,162.28246994960236,7.749085898389495,28.37159923589266,165.74465626807623,268.4909869021273,2.6693258814870546,3.2047444269700236,268.52832068788393,0.18309520934348122,0.19084498919472215,0.19104437238162486,0.23436257465059307,4.89990234375,1.0,0.0074
4.89990234375,152,8,13,14.90393228085967,42.61128893815312,10.633847154323359,10.640762059494142,11.559954929968933,12.617660496418834,6433.910693,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.22192010721849023,0.028674909051665892,0.013008751021393733,0.20413292103117686,2.184320961329419e-23,2.414171012885872e-24,2.5523080887619734e-24,2.51547258810378e-23,0.9130184170613712,0.02416119258721028,0.02355178236357236,0.9113428464327056,3.81386572672717,0.001572815309534903,0.0015993564866167986,3.8139381289825964,167.6027245164221,5.044351194984756,5.511936380909162,167.64353098504546,272.02355582796423,1.497400487531877,1.498366532376906,273.4601230822818,0.545577865405869,0.18714089165471537,0.18962458393716547,0.545175136592627,4.89990234375,1.0,0.0074
4.89990234375,153,9,13,18.680768564385186,47.11352124252572,10.498159014691492,10.495257622435188,11.961302070999366,12.680731258645894,5775.524737,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.21524518029434928,0.018382509682877607,0.008411647227895058,0.20622344127785672,2.4176188871404796e-23,2.440332076746705e-24,2.549056251899436e-24,2.633413894247485e-23,0.9529805744419069,0.02562520847935279,0.034489136259370445,0.965864431360349,3.8106926362201756,0.0018255348611528888,0.001900885910958383,3.81022707246158,183.96405744236552,2.2623631277088236,3.8518656511228357,186.49682754735323,271.3361180105962,1.8846761069713693,6.5226244924739945,271.29098398769065,0.5263198975394552,0.17660700457805256,0.17503475523778,0.5013368671205356,4.89990234375,1.0,0.0074
4.89990234375,154,10,13,13.352020794346833,39.75048501851623,10.562115415673222,10.5667657786434,11.04631375469054,11.977266134162626,4872.908969,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.22552705433022796,0.03393644518823369,0.015892196568407124,0.21330503422153524,2.078854164129462e-23,2.5926790229263016e-24,2.7784951600618968e-24,2.3319107429561287e-23,0.9375939455516151,0.032324837076668,0.046667025357440384,0.940262868103044,3.8119129064719823,0.002525642757111868,0.0023126315050423507,3.812038968733739,168.35054706607463,6.29340563541453,10.326026260264541,167.8456556209709,271.81729878499976,1.7557999524336765,7.505628105868368,271.3249381586175,0.6321574301145509,0.2016411785130906,0.20898988042243477,0.7302743608352458,4.89990234375,1.0,0.0074
4.89990234375,155,11,13,22.21788886587235,49.90698260840757,10.815083042746062,10.820536128176165,12.452249817113502,13.155830312922813,4892.090672,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.21798412649575655,0.02100057201775729,0.010322735752382906,0.20699424660115104,2.2742915383688288e-23,2.6272644648765258e-24,2.557734526380353e-24,2.481628829163818e-23,0.9447012743840735,0.02521374327810466,0.026885305946460658,0.9491408081700158,3.811878253551688,0.0016862455569128798,0.0016914333984310304,3.8117010227882906,157.80885680765928,26.370700519115672,15.706073966838403,156.4013211287634,271.6656280439582,1.6587909843511284,2.6569461785895783,270.77968472128987,0.23083505808663718,0.17110540075126934,0.175509028403793,0.23491878976803782,4.89990234375,1.0,0.0074
4.89990234375,156,12,13,10.991816249378562,41.059105510723036,10.358525514259307,10.20810831217121,11.357033112042359,11.995152593721151,3391.778594,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.2181930105832119,0.022408608518257545,0.0106098986733425,0.20569957470300507,2.2972953844696708e-23,2.587194926372158e-24,2.798229073214353e-24,2.5834437125754957e-23,0.92694787166309,0.03171756037585127,0.03255405748616769,0.9021279795992257,3.81295970516653,0.0020537227604444652,0.0021403714700949372,3.8145960268764014,186.59934067563626,4.516921755906708,3.525854934794495,190.43427446536916,271.6037056146977,1.7737355873606475,5.971437598249395,271.4546278344054,0.46433954591932824,0.19399631171482368,0.193640030692043,0.40618083173108066,4.89990234375,1.0,0.0074
4.89990234375,158,13,12,-2.9957936712150195,16.5773034741747,10.408946880716751,5.6072601359839425,5.102539375534988,8.09143113864353,6074.652519,1,1,"[60.0, 180.0]",[60.0],1.054419860073909,2.3343222847444185,0.7405761302354466,3.5636244611937586,4.279126407570753e-24,2.3043769013068273e-24,2.7542999731419677e-24,5.72992933457971e-24,0.5093718347321472,0.33198631082016716,0.3368357603896034,0.004298336218654275,3.561726318842357,1.9846966970869468,1.461057500362838,2.088120047772097,155.66258766354503,78.52007830215595,77.1798197628743,237.92042230574117,254.7391097643072,14.662456951110784,70.35430065693228,269.3447575096829,0.42211703574581105,2.9540015754602056,0.949937405655612,0.10405841776009184,4.89990234375,1.0,0.0074
4.89990234375,159,13,11,-3.058410333494871,17.367639389164665,8.298031158095009,11.647557791758718,3.678604487421933,9.964756836773143,10227.153551,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3802340971880666,0.6974826669657559,0.14089433508045057,0.2123337991969714,5.10011895171166e-24,7.149662588510528e-24,3.737530349456865e-24,1.5115920087796168e-23,0.5909095106803138,0.33453682490611536,0.39583011510264793,0.9663355830192397,3.9197315880596557,1.9055027876783157,1.3724342540010146,3.8099395766386603,108.5274206776198,48.82069417575906,42.617077004575776,99.85307278807002,219.91677325346302,38.98703697672016,48.170151558229094,273.6009600204465,0.628574302526387,3.311850843549667,1.6496500998728125,-0.11284330887047278,4.89990234375,1.0,0.0074
4.89990234375,160,13,10,-3.2959024669772616,12.466984772338987,7.74306470872712,10.407160062938624,2.5383915192642363,6.930379638551698,8478.475276,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.7106267843106996,2.269305667897378,0.4304081718845581,0.6430486352962278,2.7145513883332775e-24,3.8413657843726554e-24,1.7206360089359034e-24,8.154746804699313e-24,0.49929991074666225,0.3308236551626734,0.32300750492628405,0.6379260198697728,4.347319736687733,1.5718762433315367,1.8048549130873375,4.597113922424529,103.20220936585571,43.99058325766896,37.00991977809896,147.26072539296504,211.26214341491962,43.61190326332627,48.09245670902345,248.6031149582499,0.7962817819651176,2.5805606849239093,1.4756414280944217,-0.46840899161032046,4.89990234375,1.0,0.0074
