duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
72.39990234375,519,23,11,-2.54616731207921,23.574286756576335,9.069329688883503,10.933013116670628,24576.503663,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.028699485624929306,0.13177529470691388,0.011975999552568353,0.017371522642014352,2.049938483053499e-23,1.1044297230210668e-23,1.639621503858452e-23,3.247800526604735e-23,0.15281712060915534,0.5027041369703851,0.005081276440961652,0.15033786303883367,2.9913012803332166,0.8753935267755533,0.41974149163270846,2.991256151433949,88.29884719155473,38.19157096807413,19.132073033404097,89.6743546234519,192.03135203502765,8.760070094234067,20.773912298968412,192.16328731347363,3.140818302374842,0.48496431494360204,2.297192968627094,3.307913910615225,72.39990234375,1.0,-0.004
72.39990234375,249,16,8,-3.3081338558179905,16.15527064896645,3.459450669417219,9.730244625247485,25013.269766,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06442878225560397,0.37458897933573054,0.043628394325259945,0.035002961912685766,6.401670431510461e-24,7.91203038238332e-24,4.6071045853629245e-24,2.5391899960464145e-23,0.4932545004654181,0.33119558843020724,0.35003034218499,0.8081182085827169,3.3922870083608925,1.4397881841797795,1.3629134641003886,3.3133558614035077,100.90695856535822,36.18354205112229,32.529074139538935,114.7389087395852,180.83191875060376,24.792244666690493,36.78413225443262,180.37162628088782,1.421828145714561,2.005593962349572,1.807254757815153,1.587159793418493,72.39990234375,1.0,-0.004
72.39990234375,412,12,21,-3.284571390930204,17.15710469097068,4.124388063532232,9.549061455824505,24794.509838,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09428211521717624,0.6465284289629439,0.07136291190155013,0.028539193381241203,6.3133929796425216e-24,6.65676338885811e-24,4.5154249995474404e-24,3.375625081301327e-23,0.4929303885307877,0.34661459678884016,0.3122334519663491,0.8590539240382915,3.4422735741623818,1.1906354145621396,1.3724121888650571,4.166401630824145,105.86793410377686,50.948971231034506,37.71215116000603,159.6763879620842,187.46771110651662,24.016368306890826,42.195727586444065,208.7545560417124,2.178522494202034,1.4328898196619324,2.409755499761529,2.4458561506465024,72.39990234375,1.0,-0.004
72.39990234375,279,17,11,-3.26313408863926,18.47782298940529,3.3576924991639525,10.26346014725217,25101.150176,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0689742146736389,0.4841808473191664,0.04733766144132459,0.021879059348702858,6.020277855886934e-24,8.468286773614725e-24,4.282017600776507e-24,3.2663135577246475e-23,0.4766449487382062,0.32770529897958356,0.29525244270593975,0.1216422215873461,3.3874889550334153,1.3645282925777122,1.3356092756065823,2.778266305941788,107.53676604464007,35.45883112086071,37.29882959214416,148.68733693923497,184.89071337537717,22.20972759180836,39.2941544212195,205.48021933996733,1.2918212538363092,2.5178823745610597,2.0856653086403223,-1.3864890154193814,72.39990234375,1.0,-0.004
72.39990234375,467,22,18,-3.2686652519539865,15.684819942807431,3.4475089972780855,10.380592883404317,24808.190591,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06792608963488256,0.3787198314895917,0.046582459279609745,0.046462267689806575,6.177870730860174e-24,8.07096055336811e-24,4.359760960203509e-24,2.474287800220107e-23,0.48327680912925064,0.3269211753545398,0.31641135981897667,0.1699930787404893,3.4538942115665145,1.4052389503157956,1.361895720621598,3.2573378776871538,100.62495927998219,35.26200435296789,32.99351087028303,101.75727180824826,181.44100303782068,24.244984603746644,38.03314969922394,165.07869623215606,1.3990785740854152,2.233371178283666,1.823909142151967,0.4619882752154454,72.39990234375,1.0,-0.004
72.39990234375,389,20,12,-3.1715314909573924,17.8425363002993,3.957899788117315,10.071370680339548,24986.5965,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08247800965971927,0.45348455454357517,0.05921669934813283,0.09626113482888687,6.3339425691322935e-24,7.572454627000772e-24,4.431295364374317e-24,1.9683875205233033e-23,0.46019723722184347,0.3477533195903263,0.2855672349986214,0.42704030699973367,3.4182840432568504,1.353749273375942,1.3819734166900113,3.858038220070592,105.03861159293064,43.4654675931925,36.51161034641932,166.07864998401075,187.3832628335372,21.698813789215194,41.397431691521774,213.3864286884956,2.102478654942725,1.5881378353410551,2.28492210511432,1.8039845592285735,72.39990234375,1.0,-0.004
72.39990234375,232,7,16,-3.251007544693255,19.376714456916304,3.5277760041878152,8.712282078911857,25244.897247,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06079530980856672,0.26146360875447416,0.03954510993778946,0.016013050116099888,6.52427653383708e-24,1.0881982665878865e-23,4.7768981100763624e-24,4.9127277628338573e-23,0.4905635250711955,0.3344293991893209,0.3343755458623784,0.91241552113471,3.239023549377874,1.412179269737075,1.188085994959267,3.2231491376527583,97.9478143686321,37.146140278067435,31.213337147446637,122.28965851544349,177.99268869084486,26.698881678993303,36.39394015868976,154.85138830482444,2.065543232224594,1.690636594232147,2.253274964275195,4.235660991048664,72.39990234375,1.0,-0.004
72.39990234375,380,19,20,-3.116230363633568,20.55462945776094,3.7995834413612495,9.457963319860264,25135.215671,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06768901463326243,0.3784913486591929,0.04658098665879036,0.017486921960769265,6.964919891762403e-24,8.54334701997368e-24,5.069880709585652e-24,3.69303597072548e-23,0.5100965413843223,0.3023174144281353,0.32277489186240543,0.6112864823380882,3.3836686729713836,1.3928994141474158,1.2116998363053058,3.1429467945909666,104.68509343853339,37.82130781226698,34.38157373975086,124.26689144760454,182.59638711544878,23.643426506597024,34.323617368447174,180.87034058635717,1.9731145256828857,1.7583517724242472,2.260337129059568,3.8422308483417993,72.39990234375,1.0,-0.004
72.39990234375,450,9,22,-3.248870198310177,18.54093539271892,3.738185192163235,10.784922840965777,25027.703008,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06906420956618756,0.3573245434616139,0.04749892523187949,0.048128298444074874,6.723727490918515e-24,9.730505686794184e-24,4.805699408577587e-24,2.2171261469111222e-23,0.5095530400028805,0.28401474499174395,0.3156230224720209,0.7120501618871214,3.4966352987084557,1.2344483961620885,1.3410431472533646,3.132787543753297,103.46371077785409,38.11104088721595,34.896179179364026,140.9033534264857,185.9131522266578,21.59446386505641,42.36649190550543,209.33718622575088,2.120060615644035,1.506583846623888,2.23247550072048,2.5435897519614095,72.39990234375,1.0,-0.004
72.39990234375,398,20,3,-3.078283744120508,18.978219331641075,3.5895787297072546,8.948824548408577,25112.214685,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06747633354625007,0.37396808361109224,0.046501674243211416,0.016888068494838853,6.473857311064808e-24,1.0224187025129912e-23,4.542897358084229e-24,4.97616890122757e-23,0.47233934580376014,0.3623449599648536,0.2832230302082157,0.30055424518854373,3.340158267268999,1.2656819064172162,1.2783369403022031,3.3407595102296144,102.35648999298668,32.951548619555794,32.499386043160044,112.88773261210176,181.11789495083454,24.223927192175665,37.54923459944783,146.4167605361913,1.9593907419129217,2.0634206808802493,2.5932918893601613,-1.417337802433782,72.39990234375,1.0,-0.004
72.39990234375,230,5,16,-3.3655272130650253,14.515504054529899,3.321489183185526,9.673227877619777,25444.386761,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06899623325536522,0.4060834673992356,0.046625617484931894,0.0501869023644887,6.000370734807051e-24,8.309623001616018e-24,4.334643706828928e-24,1.938273088068539e-23,0.4881517334286569,0.33875193533736747,0.3355803677734398,0.3973836956390181,3.4345660604410817,1.4093712856978131,1.394694117507938,2.316928094545,99.11462466801157,39.8941275330877,32.53731591368785,140.36597921003005,182.604241851612,23.114690699267527,40.877548164675005,196.2127649023116,1.4260316073499153,2.159463996894508,1.9689908649918149,0.6627512233070507,72.39990234375,1.0,-0.004
72.39990234375,458,17,22,-3.293050698562024,16.85345108581681,3.4579311278013645,8.220373681093685,25285.116958,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0741901084056394,0.34877147270978304,0.0513503014375373,0.018250860610816873,5.82085348707751e-24,6.846496295698221e-24,4.010435046308822e-24,4.099888896413504e-23,0.4912098019108101,0.33536518010633853,0.31862506562660914,0.5655711645181289,3.3481072010256794,1.4417255455094153,1.2392568220579134,3.985065586615925,101.14880739681776,37.7820472338107,34.77219886063065,112.47231311582541,181.90576652012265,22.966231468135106,39.76437763852988,156.64540469088564,2.003918100600139,1.8694440804779258,2.4696253482021926,2.872935710343098,72.39990234375,1.0,-0.004
72.39990234375,270,14,17,-3.256810617743508,18.605557867772568,3.8417072121143767,8.675841547560745,25666.904496,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0784117361124431,0.4854140387896668,0.05589022706152397,0.023709459259190664,6.537031000149109e-24,7.697559396675592e-24,4.663641772640929e-24,2.8998697224097655e-23,0.48185482289228276,0.3457006656553474,0.3113896187037821,0.3768760964539716,3.5739370389330647,1.213246052081261,1.4471520971648433,4.287724734400428,109.18347786066553,38.37373776942468,39.96945724473322,113.55237330864324,188.61951514198884,20.611003253712965,41.24315559881347,190.74400360696728,1.9585770961361377,1.6042178299523542,2.1969906090119387,3.475135249330707,72.39990234375,1.0,-0.004
72.39990234375,234,9,16,-3.412017758523027,18.211192955017086,3.1833798205561887,9.084882692756887,25817.326504,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06417204505910087,0.39243571360989105,0.04268846013682754,0.021415393778044196,5.835677515287912e-24,7.279351274172751e-24,4.117126614708547e-24,3.460266097905001e-23,0.5040612197653228,0.32345980798611096,0.33350047544830186,0.5137670762793076,3.3363094340282515,1.2346905053033046,1.324333044396723,4.298750377373425,100.06493217875793,41.334357885753874,32.25961236806846,121.21369984342873,184.4057225209475,22.17137951781058,41.93457303825656,190.26350093624225,1.4895227937249103,2.071916176620256,1.9965036755574594,-0.31574820797484526,72.39990234375,1.0,-0.004
72.39990234375,387,20,14,-3.0340978651555788,20.01719199240728,3.930325508078186,10.475181747931847,25574.496316,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05566509141374077,0.2816813867351448,0.035305816438072304,0.0393430600053418,7.994753091170854e-24,1.441797899532965e-23,6.031798831011162e-24,2.795062090672122e-23,0.4760142177753357,0.3190598868908846,0.3462820541902355,0.12730274106160508,3.482501464814695,1.2516377542192187,1.4783178856470096,3.483042030026148,101.81381951966618,37.45581185053773,30.212359029121018,96.34405945439963,181.63495206347235,25.35437293664492,30.216697264457366,161.79036457511737,1.6114447731732056,1.6212867715606198,1.986674059006949,2.53272472982868,72.39990234375,1.0,-0.004
72.39990234375,275,17,15,-3.190963949036366,15.203743484691923,3.6119988900378597,11.429667849178719,25819.518677,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07092285822090436,0.4327455527116433,0.049058749023289105,0.08896193594016373,6.442894611595946e-24,7.976891710326663e-24,4.607756449257352e-24,1.7263931488220428e-23,0.4894795598752382,0.34239464218677534,0.3220282318982168,0.15927379897738866,3.426528922641923,1.3342627304380237,1.313727418900429,3.61161589645905,101.53704202321879,36.40419446594453,31.960362932282024,125.48713843428871,182.84088772120464,22.98865443104836,40.1379336109556,208.8853822284395,1.8448997439742874,1.9609962388785114,2.242246220513258,2.435115623532104,72.39990234375,1.0,-0.004
72.39990234375,266,10,17,-3.0654440354637527,20.799229965220647,4.347837216496178,10.994955453737802,25860.077393,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05202115628155305,0.30852519762916764,0.031965557574649764,0.03123061268097602,8.44509191519891e-24,1.473153374147854e-23,6.161962165092444e-24,2.7885476764084783e-23,0.35236232110112253,0.4440095760551882,0.16339330394822427,0.24525782128992005,2.8174566692710745,1.6601650932284744,0.6458099330470395,2.8071053778059234,109.97511763620292,27.028489867129082,37.1365509408773,113.9114912737625,179.26692969855014,26.201271767015953,26.573311422371717,177.88790804494937,0.9295225722355578,2.217540056417569,1.122313017618275,0.7443871408728744,72.39990234375,1.0,-0.004
72.39990234375,473,22,12,-3.07455670987216,19.00580286813281,3.5110910275503553,8.67927020708744,25571.864857,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05162125422066901,0.338306510144604,0.03208479749664818,0.029522394716813113,7.237702329135914e-24,1.6750175770037122e-23,5.3095070810763765e-24,2.7196846131858547e-23,0.46646243497750134,0.3354778808932725,0.2663423618152412,0.43886973539835655,3.8051769628959144,1.3462213772716867,1.6504070245144495,5.152042208082515,103.73569960780902,36.98974756439206,33.06242001395593,111.57455236398873,189.2751233706793,17.407023593257435,42.221836047906976,196.1803291583176,0.6690156799884619,2.874196047870109,1.7273363716038102,-1.3539875620382986,72.39990234375,1.0,-0.004
72.39990234375,340,16,19,-3.0401499501013256,16.91288496775016,4.726966399367647,10.955466779746994,25834.968854,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10949722830216227,0.639218085684889,0.08482628043306126,0.14464282488359087,6.85394310446051e-24,7.671896144347704e-24,4.6830684571150526e-24,1.823250792825745e-23,0.44431891135717794,0.36829198809179753,0.2838057818661567,0.2449868706290459,3.2854407606088687,1.2573355856463841,1.1494489998065611,3.0250665826979066,107.80968786867629,36.32051751242446,36.24645938547302,115.64560150147264,181.36615601991286,23.98283993852627,32.92953012085107,153.00683574031854,1.1900279988483469,1.9910343078356103,1.8180497531690345,1.788288993679703,72.39990234375,1.0,-0.004
72.39990234375,484,22,1,-3.2611412136290823,18.688380209812244,3.874213229215659,9.872443809615973,25625.779932,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0583404014490765,0.25690531434218633,0.03602164017719303,0.05506810707241149,7.102208641964434e-24,1.1522843838139433e-23,5.115697735927451e-24,2.7233589499314337e-23,0.5705192756953249,0.254349799189725,0.3742901158071804,0.6081659864239585,3.170299513935751,1.5000181623085016,1.0916186372939123,2.9360287369933955,105.28248834388144,48.88170785646007,35.34931328439572,174.80294078107545,185.72372731935843,22.823770464878493,39.37787936712351,206.55802894628843,0.9943341373388419,2.134374018919095,1.6053592991110772,-0.6113580655819166,72.39990234375,1.0,-0.004
72.39990234375,313,18,12,-3.2841552462628125,21.294566124232926,4.1945496943877565,9.023746723048118,26097.383283,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08819693522487188,0.6282202502480665,0.06599875254591511,0.016081091148370318,6.646813035327694e-24,7.040107152040504e-24,4.734609071413787e-24,4.5936463868357273e-23,0.43568692119485936,0.37780000641355577,0.28087187662703317,0.3548798189112973,3.4992198810858834,1.180942043230278,1.3548299276135216,4.99301792729434,108.2813441372801,39.223866193714386,37.04196798769347,164.38365592579885,187.2727854630108,21.51603892915429,39.723593270816394,216.62614993013833,1.7572018278986257,2.005523609840103,2.1201427585484685,0.006174988494292766,72.39990234375,1.0,-0.004
72.39990234375,404,4,21,-3.3812366186276432,16.91369705163079,3.1397072670211923,8.32479526119033,26036.019758,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06578527363729171,0.34041816626007304,0.044492726541630286,0.031615955985223466,5.653712464531761e-24,7.69628382049972e-24,4.089265628584468e-24,2.9144391673965276e-23,0.5116153987936656,0.3363332919412102,0.3350588904678264,0.8680798558372697,3.3805575985809693,1.3876642651638083,1.3592759968169212,4.259602278410641,101.13193419615942,38.0601503264177,33.02418717776487,166.72450563849748,184.12307568524022,22.43738240872338,39.812563751326394,214.4381985006212,1.8519125669632848,2.0066348300804235,2.2970025872252293,4.214203431340937,72.39990234375,1.0,-0.004
72.39990234375,238,13,16,-3.2608594951918923,15.504727443835918,3.2066171902605562,10.855975476525833,26374.701409,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06039270138649521,0.36668324101503513,0.039342141820330634,0.037622924185065514,6.1958227655929635e-24,8.27782803414085e-24,4.371538494770315e-24,1.8720407847049198e-23,0.49627317177499186,0.3333153916942686,0.3280685190900586,0.6071504410576557,3.311928074107466,1.3023611146024505,1.240490825170816,2.205039774839652,103.24812475376083,40.15058554094145,35.059658276638615,125.05136256090637,183.08893971373965,23.688088565321493,42.81166968224551,215.38553066309194,1.6107137997353123,1.9414820582033,2.027961275927922,2.0547995008596356,72.39990234375,1.0,-0.004
72.39990234375,347,19,15,-3.1841513159204444,17.94393985901081,3.728939007107157,7.9617911094473675,26229.86692,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06263462263087106,0.3570441043238813,0.042196977940083605,0.014086277361558534,6.85147948697531e-24,8.665053837385135e-24,4.985582737135984e-24,4.0929836590134986e-23,0.5261905558098705,0.28835726728387856,0.35515151051978433,0.5604295888770039,3.291727345760036,1.3940897553808074,1.22421951393018,3.001400250704049,101.26996724799945,40.47661998361882,31.868467771456537,173.3742279653261,183.02472394685776,24.57873513448581,38.66582872624633,212.43126214330937,1.3300350200192312,2.428915625278326,2.1616442640753446,-0.821336800929089,72.39990234375,1.0,-0.004
