duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
72.39990234375,174,5,14,-3.5432726653540905,18.28279268278864,3.2421439190210077,8.551171523109508,30182.821962,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.058896905345574554,0.18154086209761094,0.037599839318481744,0.026198690407222714,6.103400123851405e-24,8.884654725002026e-24,4.2186374101228854e-24,4.575144614905371e-23,0.48103444525532313,0.3640750276552819,0.2915269844810874,0.29877854446118224,3.2703798080280815,1.3105753289180622,1.1488431674772688,3.1158456791306706,88.59538428200543,38.45085587949596,26.236954516515546,76.63473512535063,171.96708023532514,30.664219863450796,44.79564174180953,109.6469949488091,1.7856993215402204,1.808469986982114,2.013971019791106,2.14308075447272,72.39990234375,1.0,-0.004
72.39990234375,425,21,17,-3.65645974305522,17.31312007866787,2.376622083408889,9.664269337011012,29838.940346,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05013178467413021,0.24044822072050248,0.02983629034500743,0.015269068238776313,4.859296317242299e-24,7.205889027715987e-24,3.360691245890355e-24,3.2288562235417345e-23,0.5086634531366432,0.3298162076222555,0.3391622847974025,0.5177134801953087,3.412415996343575,1.2616157966089663,1.3307988367896928,3.8345061870483845,96.88944799509174,36.65382797518792,30.96248479246681,60.750273645695714,176.20493215374532,28.74158471501991,40.010672813793974,197.11284600069456,1.8180195337428628,1.8510223987786443,2.1557524718041954,2.501885175967658,72.39990234375,1.0,-0.004
72.39990234375,536,7,24,-3.1476339544094665,19.95291483205731,3.7578875909104332,7.840619045431671,29684.241408,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.080552850728769,0.20707311797659272,0.05677350299227807,0.09160451742978541,6.425968935250243e-24,7.183672405952292e-24,4.447978340010687e-24,1.4816973608464298e-23,0.5894275282733995,0.24975863396838316,0.3716405482037516,0.6767826230855148,3.802920009870599,0.8385497572261764,1.5956229291861557,4.5872796289682665,106.87853235245939,35.393067433580455,39.83576435353035,132.0116429221797,188.53568087634068,17.457873330624437,42.560417284012345,200.0100639256587,1.401141245050915,1.6899089717960045,1.704461460845142,1.838602237864976,72.39990234375,1.0,-0.004
72.39990234375,228,3,16,-3.3062562170703247,20.078282175490788,3.6698168553610975,7.186637830534621,30188.50595,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05262544641634867,0.2274015318619834,0.0319935071309599,0.019109465030053605,6.875265934654002e-24,1.2397790797056585e-23,4.922882402453775e-24,3.515687833096898e-23,0.4632131587904473,0.3411687784372724,0.2852780204526886,0.21345368914638474,2.960332681750439,1.5028476942353364,0.8458278310341738,2.689306851997408,100.51799448693579,54.50970557349426,31.946703653526114,166.67150829770986,184.98159742301604,18.5024445885725,43.9491986617206,194.18817200705857,2.765408611154645,1.0860434093333207,3.0621185268326494,3.1411300003302536,72.39990234375,1.0,-0.004
72.39990234375,236,11,16,-3.207973336669312,19.518687074303884,4.047680783584204,9.771467366411711,30172.249692,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05136993513791397,0.11007532265223846,0.030550782595509165,0.02694395682546897,8.449621592888177e-24,8.419539651569303e-24,6.2961338294412006e-24,2.7030872471075853e-23,0.5489311165948039,0.2751286564789085,0.3429810846094046,0.5859167446984125,2.781017714634962,1.7135881978322178,0.9672743524245437,1.813496996724559,92.11647708760472,28.329623370928545,27.50223849802292,88.45154960342741,160.03597357633538,38.61639126812051,24.53845131396156,140.35992479917212,1.408774414598327,1.9764301261625734,1.7597926977419132,1.7811287859643206,72.39990234375,1.0,-0.004
72.39990234375,180,11,14,-1.8525125086129306,25.647646137260725,8.97599357056276,9.737370571921035,30376.91009,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.03815589026569527,0.02262305955469278,0.012267547069113354,0.035539096046932214,2.128020972251288e-23,7.011918523966924e-24,1.1692963572812075e-23,2.8268069353162384e-23,0.42823574013295385,0.180151293042062,0.022596760730619003,0.6038180324452699,2.700096028265561,0.6192353590751489,0.8989112939769581,1.801166956394048,82.04370964685569,10.173840758346643,11.148653477469367,82.60052571101168,152.44922538211353,26.282928211999632,29.426939217084012,121.87515287447945,2.892940756093763,0.36400319847534934,0.9048453487670665,2.8585158428855424,72.39990234375,1.0,-0.004
72.39990234375,238,13,16,-3.4257138518454506,17.22371995279097,2.916432643836518,6.425504337512651,30316.135151,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.058702344320683414,0.24162573882010743,0.03815830175251737,0.021975366460704936,5.529489845454822e-24,7.953676413909375e-24,3.943088469530265e-24,2.9351005735016836e-23,0.4673285663697616,0.35091547483320407,0.3084506414230549,0.17363368740857196,3.239965817115911,1.331936309742502,1.159345135105386,2.5877363812878205,99.45283075692944,45.48940936718677,33.271937734243764,158.82789695670263,184.12059503323326,21.971461487912165,43.20134647353768,188.98860598822236,1.64819223121336,1.9546800317704291,2.0392364127272415,-0.38763613582734724,72.39990234375,1.0,-0.004
72.39990234375,385,20,16,-1.8972641837921638,27.48854630834009,8.20422393450401,10.57989006854306,30142.397991,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08891307444865376,0.016875883027521466,0.027175927717210925,0.08928723223066573,1.3539134481140825e-23,3.0365939023552395e-24,4.331062595080871e-24,1.8820182532518673e-23,0.6112826728281113,0.04071206513853365,0.06715122418664388,0.6143747125998364,2.2194668229118903,0.003193229862035185,0.0009697500280325677,2.219282851639267,168.16671593813078,8.462958196524795,33.15892391574448,174.4853154915262,211.55599847971405,3.23614996175516,6.70483282999561,210.25226737214524,0.37860282893862096,0.45228260230519857,0.3412146844400546,0.42059457824120705,72.39990234375,1.0,-0.004
72.39990234375,540,11,24,-3.336449446933361,17.79826287383323,3.426194293919881,8.723352426754174,29938.241086,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.046698649808053425,0.10461181156110412,0.02645165707800695,0.05886522446525177,7.09862014909665e-24,7.432475880885806e-24,5.081192816922353e-24,1.6761871664874914e-23,0.49862459644055795,0.32588727437086557,0.3157443405288828,0.6989833784792643,3.3676791827540136,1.3213709824672941,1.355619128250268,1.7131387340957938,94.67878257292095,40.156440729153715,29.469390186756428,121.49449146087885,179.30181889759655,27.828119754710286,38.01425628541136,159.8285802656688,1.9355910182816114,1.8050019036688716,2.1998516322524364,1.4563178638864147,72.39990234375,1.0,-0.004
72.39990234375,469,22,16,-3.330987059951038,15.489884221241976,2.997639043987487,7.33242230330755,30060.142283,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05731543719613884,0.2081953915168786,0.03616780140686745,0.05219960440276078,6.011348103175191e-24,8.104948581638838e-24,4.3815400296191414e-24,2.125151173869122e-23,0.5178367132063157,0.31798607971007575,0.32365437509417605,0.8356656826572177,3.5504464723464064,1.177369739677486,1.4136204442900064,4.025839782504487,95.6718544197119,36.513637294255034,29.237091050299497,131.1179973630708,178.59639157382543,25.95369352971528,38.275993012813615,175.5785837111054,1.4258330458291224,2.2775704058890716,1.8298455233348971,-1.4279693007186631,72.39990234375,1.0,-0.004
72.39990234375,120,11,2,-1.2791772769173597,25.000995718034634,9.638039576977397,10.015156602850748,30664.633182,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.025253570722786278,0.011045073865452275,0.007165432091088438,0.027049965808997017,2.338971374710504e-23,6.0135024762595846e-24,5.650896527556853e-24,2.7337076595715003e-23,0.9604677625880309,0.002685354684803798,0.0044057763404405925,0.9566513917094535,3.3372754590617566,0.00022937326329319774,0.00019785292390972486,3.337557991105287,106.76503033725439,25.700623395119948,31.625516463017235,137.26265735383632,211.64831987802654,1.6365826860244397,2.7539034343293736,210.1166815051608,2.2805870863657836,0.2816155603021122,0.2913233987620085,2.4171261858474336,72.39990234375,1.0,-0.004
72.39990234375,332,8,19,-3.219962722351503,20.100561193347556,4.317853068950563,8.713504822598681,30390.399968,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06329413908581952,0.1649576399582976,0.040526828301650344,0.01773122328560658,7.430092641440879e-24,8.486702790265429e-24,5.216427907657769e-24,3.7934684190625994e-23,0.4173244704405961,0.37392692369734876,0.306705620825946,0.6957328046376731,3.079769230268882,1.3652867608700214,0.8919533798430659,3.0633201132536527,108.39901865163215,44.43225495204514,37.566412667379424,98.02730955544769,189.24509463384638,16.886708513465805,42.59444952683421,148.3011286327058,2.3553881874803486,1.7377792853347764,2.5845901234983657,1.3119873461488432,72.39990234375,1.0,-0.004
72.39990234375,26,1,6,-3.21438872414294,20.37121273154556,3.944458888017931,8.390502153360439,30998.181504,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.039272934395028256,0.12446026381307458,0.01913791258604413,0.04260019033869809,9.23267168846039e-24,1.3209579959087356e-23,6.982428519406874e-24,2.144688786110705e-23,0.5886197696064774,0.3646630446391117,0.42634642279736923,0.9619088711327366,2.9158115207087865,1.75854337193358,0.6562263968738891,2.3795104455655576,112.07910883198387,22.828200491400096,40.92741529821288,134.78392144570628,175.9305678931762,24.73513219266232,24.633254079247507,172.4370342244379,2.396054546305816,1.4319877157686411,2.4066058655163194,3.5278398069156074,72.39990234375,1.0,-0.004
72.39990234375,292,3,18,-3.6278871388193594,18.1744721283045,2.5845817297840163,9.307124579506599,30623.258403,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0494750206447101,0.24515908706256534,0.029802356557611993,0.015131354200863721,5.192467072980291e-24,7.219217961772129e-24,3.707636556148749e-24,3.271912483442919e-23,0.4770360672762467,0.3538016139231889,0.32785176979321784,0.004637327721775783,3.2756088402000803,1.2966090779401194,1.2354249881745418,3.5494405172467847,94.68874878530107,37.59409700197955,30.950218932187312,62.731872644771045,176.74956005558607,26.96611110792611,39.57569900521597,177.64124649724727,1.7994951624426492,1.937006588041889,2.227484028546594,2.53685135850868,72.39990234375,1.0,-0.004
72.39990234375,38,2,7,-3.682147440099842,12.418605539320957,1.9700043327868653,6.099212155829441,31077.22933,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.057732972046211806,0.4839221587470937,0.037733083247229925,0.3309996970689355,3.657830855828204e-24,5.726240434111535e-24,2.5532585736886417e-24,5.507467845292433e-24,0.5076983323643225,0.3337105984777976,0.32712189033711014,0.24307498355290358,3.222723751846213,1.4771694705737026,1.2216704371865967,1.693433977298565,95.18021394275058,47.97281256750614,31.703343969096736,157.9310573672479,179.33963434712484,26.22024811436583,43.54792399711397,189.0694018401264,1.3737331414902123,2.1057608112976505,1.8308160509216296,2.5536405972650895,72.39990234375,1.0,-0.004
72.39990234375,270,14,17,-3.668928402592216,16.737096712319097,2.172525807910705,7.6908438772430365,30830.540739,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05325625192555555,0.35026708659031214,0.03283902477207187,0.030751520392480407,4.290928974030459e-24,7.054896651862925e-24,3.0241381686510405e-24,2.738998877057385e-23,0.4857131259341153,0.3391240364379414,0.3143870325806322,0.2298825764417528,3.402304923674156,1.4479310926274254,1.3674356096305198,5.464820953201114,96.07424992809506,41.2619441773014,29.915651524989883,146.42811638508866,179.09997843089792,26.35445916534991,39.424896056710395,208.1931842575969,1.904997768823034,1.7733266870586526,2.3046400889978162,2.7497842437211535,72.39990234375,1.0,-0.004
72.39990234375,98,10,3,-2.69370066337399,23.3732745921818,5.9075974297590115,9.315074180733845,31118.508353,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.029973809505072033,0.09698623067408618,0.011951984808778935,0.020244440123963415,1.5086114164359966e-23,1.2981911992206986e-23,1.1419596088087157e-23,2.741566864513434e-23,0.8700338130752108,0.01488166829146298,0.5717010887445206,0.8837006036333188,3.277078316476613,1.0011291744554671,0.4976336766188978,3.2769684315924845,107.2758127185176,26.065617245042247,28.82007094684161,112.89620899467158,187.76282822878335,18.70720081170674,23.881632265879347,199.62927643754003,1.8026383564330906,1.575088563975085,0.6931727431535364,1.592184481726611,72.39990234375,1.0,-0.004
72.39990234375,104,4,11,-3.4383699646332615,16.20178626505437,3.2973744606458664,8.045188494233816,31122.668376,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1165505000111459,0.5057124033132778,0.0934276260927201,0.4127369435949787,4.186512160502669e-24,4.6040604888550105e-24,2.6164390557612068e-24,5.3015620735363644e-24,0.48801813864559607,0.3149496228184173,0.30733719664871595,0.6203358217241679,3.1045815648014825,1.7623123639691505,1.5497872290178678,1.5347586902245738,106.12471525311237,49.3444755879904,38.21217571273827,166.44201121084174,187.94511735535983,19.49949721777105,41.99662681235134,206.17003168787065,2.2989373808310942,1.3442769691119296,2.622682012466514,2.916512114878003,72.39990234375,1.0,-0.004
72.39990234375,275,17,15,-3.4861719636485105,16.106371355015334,2.4198912546966005,6.365912221454003,30946.072467,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07220105270416091,0.6222960706114085,0.05065731153558175,0.057435816003567904,4.419187460398043e-24,6.478542331000525e-24,2.8643606157215917e-24,1.4509865539680242e-23,0.47553821929065476,0.333984543352688,0.3104934221977713,0.9995423669925194,3.307575146250411,1.2469500174870793,1.2860963402312207,2.400344787409864,102.39387806985482,35.35655190731461,36.30754184329429,150.4775519114603,173.49383610273776,28.623414855137668,30.30076737358985,189.12450214176812,2.029901294092379,1.9322752574593074,2.4428525143090623,3.549145655406929,72.39990234375,1.0,-0.004
72.39990234375,418,18,21,-3.3925341158328424,18.062123696790742,3.1159674366563097,8.10825422285645,30726.590237,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06615270568580199,0.21507654444519064,0.045358080094152056,0.08993708398594757,5.566547126992551e-24,6.5473043601074955e-24,4.0202670899203616e-24,1.607482695774645e-23,0.5094109006764971,0.31395001664266986,0.37000560021155193,0.7007968145891436,3.3396258836451356,1.27535525722499,1.2281140520713012,3.6425348498568564,101.26488894036366,43.96762131461621,33.37340399211969,122.97320150508148,180.74544512627767,26.014129988456915,36.64194087148891,171.63536784817936,1.719923954971942,1.8239979759169396,1.9691027953655544,1.7578844195468961,72.39990234375,1.0,-0.004
72.39990234375,194,14,3,-3.8112857308405097,15.806030697216627,2.1226617141366937,6.963231772387522,31096.269529,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05190310988646919,0.2185523019216517,0.03247062489647444,0.026548231418832814,4.286684498767195e-24,6.600917273461989e-24,3.0553992439183524e-24,2.1045029842226966e-23,0.4887693005802304,0.34946996372200334,0.31887703487101127,0.5957846825438792,3.393701930678488,1.361624513050974,1.318420189679884,4.990727737306245,94.11026667218225,40.72251255662009,30.423077421011726,122.7859967610704,177.33498841220427,27.256375108317513,38.912531971239275,216.05164679745224,1.6752340500457952,2.0184775372742148,2.1721678213923274,1.4084426161666124,72.39990234375,1.0,-0.004
72.39990234375,2,1,2,-3.5516069246261073,16.916497030570444,3.1643856031308233,7.014268162099539,31440.451267,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.03918065649242608,0.11111580012638497,0.020220352367254193,0.014007573301033572,7.388066710865168e-24,9.870588515432408e-24,5.624127400271267e-24,4.105004607323892e-23,0.4621595761958403,0.3578028913573285,0.27804325564196664,0.2992898191029961,3.439702816117008,1.397678697927796,1.3421768899747848,4.635848009442308,100.43468553838818,36.57305140595588,34.04405884171868,131.36434542009846,181.05236184280503,22.673722342990942,37.962630585546435,186.72093111369477,2.1170391150980814,1.6325596028261518,2.4413992323036147,1.0180174627478094,72.39990234375,1.0,-0.004
72.39990234375,115,11,7,-3.5122657961195003,20.028126896663913,3.2321524031339557,10.121603195683607,31291.989706,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04625584481215069,0.134929089299021,0.02712792802653401,0.021058279618606197,6.815253611852806e-24,8.985096660298478e-24,4.902442049344851e-24,3.4935644744475595e-23,0.5041912781386079,0.31791923516301823,0.34555740859340633,0.6722428934793377,3.398322056719412,1.360040479815415,1.1688844642001337,4.759555963542303,96.22557628813237,39.99368136017921,31.106585925811316,79.01934251569718,177.4713017440707,27.091949366095406,37.19015617515643,178.66040488617088,1.9536320965113512,1.8345978601017228,2.2912888867312966,4.452084807446636,72.39990234375,1.0,-0.004
